848,480
x,y
755,159
755,160
755,160
755,159
755,159
755,159
755,159
755,160
755,160
755,160
755,161
755,160
755,159
755,160
755,160
755,160
755,160
755,160
755,160
755,160
755,160
755,160
755,160
755,157
756,156
755,159
755,160
755,160
755,160
755,160
755,160
755,159
755,159
755,159
755,158
755,158
755,158
755,158
755,158
755,157
755,157
755,157
755,158
755,159
755,158
755,158
755,159
755,158
756,158
755,158
756,158
756,158
755,158
755,157
755,158
755,158
755,157
755,157
755,157
755,157
755,158
755,159
755,159
755,159
755,159
755,159
755,159
755,158
755,158
755,157
755,157
755,157
755,159
754,159
754,160
754,160
754,160
754,161
754,161
752,161
