848,480
x,y
40,141
41,141
41,141
41,141
41,141
41,142
41,141
42,142
43,142
43,142
43,142
44,142
44,143
44,143
45,143
45,143
45,143
46,143
46,143
46,143
46,143
46,142
46,142
46,142
47,142
47,143
47,144
48,144
48,144
48,144
49,144
49,144
49,144
49,144
50,144
50,144
50,144
51,144
51,144
51,144
51,145
51,144
51,145
52,144
52,145
52,144
52,144
52,144
52,144
52,144
52,145
52,145
53,145
54,145
54,145
54,144
54,143
55,143
54,143
54,143
56,143
56,143
57,143
57,143
57,143
57,143
58,144
58,144
59,144
59,145
59,145
59,145
59,145
59,145
59,145
59,146
60,146
60,146
60,147
60,146
62,146
62,146
63,146
63,146
64,145
64,145
64,146
65,146
65,146
65,146
65,146
65,146
66,146
66,145
67,145
67,145
67,145
68,146
68,146
69,148
68,148
69,149
69,149
70,149
70,149
70,149
70,149
70,149
71,149
71,150
71,150
72,151
72,151
72,151
72,151
73,151
73,151
73,151
74,151
74,151
75,150
75,150
76,151
76,152
77,152
77,152
77,152
78,153
78,153
78,154
79,154
78,154
78,153
