848,480
x,y
702,150
705,151
706,151
708,151
710,151
711,152
713,152
715,152
716,152
718,152
720,152
721,152
723,153
724,153
726,153
727,153
728,153
730,153
731,154
732,154
733,155
735,155
736,155
738,156
739,156
741,156
742,156
744,156
745,157
747,157
748,157
749,158
750,158
749,157
749,157
749,157
748,158
747,158
747,158
746,159
745,160
744,160
743,160
742,161
741,161
740,162
739,163
739,163
738,163
737,163
736,163
735,164
735,164
734,163
733,164
732,164
731,164
730,164
729,164
728,165
727,165
726,166
725,167
725,167
724,167
723,167
723,168
722,168
722,168
721,168
720,168
719,168
719,168
718,168
718,168
717,169
717,169
716,170
716,170
715,171
715,171
715,171
715,171
715,171
715,171
716,172
716,172
717,172
718,172
718,171
719,172
