848,480
x,y
383,176
383,174
383,173
383,175
383,175
383,176
383,177
382,178
382,178
381,179
380,179
382,180
383,181
383,181
383,181
383,181
383,181
383,181
383,181
383,181
383,181
383,181
383,181
384,181
384,181
384,181
384,181
384,181
384,180
384,180
385,180
385,181
385,181
385,181
385,181
385,180
386,181
385,181
386,180
386,180
386,180
385,179
384,179
382,179
378,179
375,177
371,177
367,176
363,176
359,177
355,176
351,175
345,174
341,174
336,175
331,175
325,175
320,176
313,175
307,176
301,176
293,176
287,177
281,178
273,178
266,178
259,178
251,178
244,179
236,179
231,179
224,179
218,180
212,180
205,180
199,180
193,180
186,180
179,180
173,181
168,180
162,181
157,180
152,181
147,181
143,181
139,181
134,180
130,180
125,180
121,181
116,180
111,180
107,180
103,180
99,180
94,180
90,180
85,180
81,180
75,180
70,180
65,180
60,180
57,180
53,180
50,180
47,180
45,180
42,180
39,180
37,180
33,180
28,180
25,181
16,180
13,180
11,180
11,182
11,182
11,182
10,182
10,182
9,182
8,182
8,182
8,182
7,182
7,181
7,182
6,181
6,181
6,181
7,181
7,181
7,181
7,181
7,181
7,180
7,181
7,181
7,180
7,181
7,181
6,181
6,181
5,181
5,181
4,181
