848,480
x,y
476,122
476,122
477,122
477,122
477,123
477,122
482,122
483,122
483,121
483,122
483,122
483,122
484,122
484,122
485,122
485,122
485,123
485,123
486,123
487,124
487,125
487,125
488,124
488,124
489,124
489,124
489,124
490,124
491,125
491,125
491,125
492,125
492,125
492,125
492,125
492,125
492,125
493,125
493,125
493,125
493,125
493,125
494,125
494,125
494,126
494,126
495,126
495,126
495,126
495,127
496,127
497,127
497,127
497,127
498,127
498,126
498,126
499,126
499,126
500,125
500,125
501,126
501,126
501,125
502,126
502,126
502,126
500,125
496,125
492,125
487,126
482,126
478,125
473,126
468,126
463,125
458,126
