848,480
x,y
131,183
136,183
141,183
146,183
150,185
155,186
159,186
164,185
167,186
172,186
177,186
181,187
185,186
188,185
188,185
188,185
188,184
188,185
188,185
188,185
188,185
188,184
187,185
188,185
188,184
187,185
188,184
187,184
187,183
187,182
187,182
187,183
186,183
186,184
186,184
186,184
185,185
185,185
185,186
185,186
185,186
184,186
184,186
184,186
184,186
184,186
184,186
183,186
183,186
183,186
183,186
183,186
183,186
183,186
182,187
182,187
182,187
182,187
182,187
181,187
181,187
181,187
181,187
181,187
181,187
180,187
180,187
180,186
180,186
180,186
179,186
179,186
179,186
179,186
178,186
178,186
178,186
178,186
178,186
178,186
178,186
177,186
178,186
177,186
177,186
177,186
176,187
176,187
176,186
176,186
176,186
175,187
175,186
175,187
175,187
174,187
174,187
174,187
174,187
173,187
173,187
173,187
173,186
173,186
172,186
172,186
172,186
172,186
172,187
171,187
171,186
171,187
170,187
170,187
170,187
170,187
169,187
169,187
169,186
169,186
169,186
169,186
168,187
168,187
168,187
168,187
168,187
168,187
169,187
168,187
168,187
167,187
167,187
167,187
166,187
166,187
166,187
166,187
166,187
166,187
166,187
166,187
166,187
166,188
166,188
166,188
166,188
166,187
165,187
165,187
165,187
165,187
165,187
164,187
163,188
163,188
162,188
163,187
162,186
163,186
162,186
162,186
162,187
161,186
161,187
162,187
162,187
161,188
161,187
161,187
161,187
161,187
160,187
161,187
161,187
161,187
160,187
160,187
160,187
160,187
160,187
160,187
160,187
160,187
160,187
160,187
163,187
168,187
174,186
180,187
186,186
191,186
197,187
204,187
210,187
216,186
222,187
228,187
233,187
238,187
241,187
243,187
245,187
247,186
250,186
252,186
254,186
256,186
258,185
260,185
262,185
264,186
265,186
267,185
269,185
271,185
272,185
274,185
275,185
277,186
279,185
281,185
282,185
284,186
286,187
288,186
290,186
292,185
293,185
295,185
297,186
298,186
298,186
298,185
298,185
298,186
298,186
298,187
298,187
298,187
298,187
298,187
297,187
297,188
297,188
297,188
296,188
296,188
296,188
296,188
296,188
296,188
296,188
296,188
295,189
295,189
295,189
295,188
295,188
295,188
294,189
294,189
294,190
294,189
294,188
293,189
293,190
293,189
293,189
293,189
292,188
292,188
292,188
292,188
292,188
291,188
291,188
291,188
291,188
290,188
290,188
290,189
290,189
290,189
290,189
290,189
290,189
290,189
290,190
289,189
289,189
289,189
289,189
288,189
288,189
288,188
288,188
288,189
288,188
288,189
288,188
287,188
287,189
287,188
287,189
286,189
286,189
286,189
286,189
286,189
285,189
285,189
284,189
284,189
284,189
283,190
283,190
284,189
283,189
283,189
283,189
283,188
282,188
282,188
281,188
281,189
280,189
280,189
279,189
279,190
278,190
278,190
278,189
278,189
277,189
277,189
276,189
276,189
275,189
274,190
274,189
273,189
272,189
271,189
270,189
268,189
267,189
265,190
264,190
263,190
261,189
260,189
259,190
258,190
258,190
258,191
257,191
257,192
256,192
256,190
240,186
238,186
237,185
235,185
234,184
233,184
