848,480
x,y
12,172
18,172
25,171
31,169
37,168
43,167
49,167
55,168
61,168
65,168
72,167
78,167
84,167
90,167
96,166
100,166
106,166
112,166
118,166
124,166
129,165
135,165
141,165
147,165
152,165
157,165
162,164
167,164
172,163
176,163
181,163
185,163
189,163
192,163
197,163
201,163
205,163
210,163
215,163
220,162
225,162
230,162
235,162
239,162
245,162
250,162
255,162
260,161
266,161
271,161
275,161
279,161
283,162
288,162
292,161
296,161
301,161
304,160
308,160
313,160
317,160
322,160
328,160
334,161
340,161
346,161
351,161
355,161
359,161
363,161
367,161
371,162
375,162
378,162
383,162
387,162
392,162
397,162
401,162
406,161
411,161
415,161
420,161
424,161
429,161
434,161
439,161
443,161
447,161
451,161
455,162
460,162
464,162
468,162
471,162
475,162
480,162
483,162
487,162
491,162
495,162
499,163
502,163
506,163
510,162
513,162
517,162
521,162
524,162
526,162
526,162
527,162
527,162
527,162
527,162
527,162
527,162
528,162
528,162
528,162
527,162
527,162
527,162
527,162
528,162
528,162
528,162
528,162
528,161
528,162
528,161
528,160
528,159
528,159
528,160
528,160
528,160
527,159
527,160
527,159
527,159
527,159
527,158
527,158
527,158
527,158
526,158
526,158
526,158
526,158
526,158
526,159
526,159
526,158
527,158
527,158
528,158
528,158
528,158
527,158
527,158
527,157
528,158
527,158
527,158
527,158
527,158
528,158
528,158
528,157
528,157
528,158
528,158
528,158
527,158
527,158
527,158
527,157
527,156
526,156
525,156
525,156
525,157
525,157
525,157
525,158
525,157
525,157
525,157
525,157
525,157
526,157
526,157
526,157
526,157
526,157
526,157
526,157
526,157
526,157
526,157
526,157
527,157
527,156
527,156
527,157
528,157
528,156
528,155
528,155
528,155
528,155
528,155
528,155
528,155
528,155
528,155
528,155
528,156
528,156
528,155
528,155
528,156
528,155
528,155
528,155
528,155
528,156
528,156
528,156
528,156
529,157
529,157
529,157
529,157
529,157
530,157
530,157
530,157
530,157
530,156
531,157
531,157
531,157
531,157
531,157
531,158
530,157
530,157
530,157
530,157
530,157
531,157
531,158
531,157
531,157
530,157
531,157
531,157
531,157
531,157
531,157
531,157
531,157
531,157
531,157
531,157
531,158
530,158
530,158
530,158
530,158
530,158
530,158
531,157
531,156
531,157
531,156
531,156
531,156
531,156
531,156
531,156
531,156
531,156
531,157
532,156
532,156
532,156
532,157
532,157
532,157
532,157
532,157
532,156
532,156
532,156
532,156
532,156
531,156
531,155
531,155
531,155
531,156
531,157
531,157
531,158
531,157
531,157
