848,480
x,y
505,201
504,201
504,201
504,201
505,200
505,199
505,198
505,197
505,197
505,198
505,198
505,197
505,197
505,197
505,197
506,198
506,198
506,198
506,198
506,198
506,198
506,197
506,197
506,197
506,196
506,196
506,196
506,196
506,195
506,195
506,195
506,195
506,195
507,195
507,195
507,195
507,195
507,195
507,195
508,195
508,195
508,194
508,194
509,194
509,194
508,195
509,195
509,195
509,195
509,195
509,196
510,195
510,196
510,196
510,195
510,195
510,194
511,194
511,194
511,193
511,193
512,193
512,193
512,193
512,193
513,193
513,193
513,193
513,193
513,193
513,193
513,193
514,192
514,191
514,190
514,190
514,189
515,190
515,190
515,191
515,191
515,191
515,192
515,192
515,192
515,191
516,191
516,191
516,190
516,190
516,190
517,189
517,189
517,189
517,188
517,188
517,188
517,188
518,188
518,186
519,184
519,184
520,183
520,182
520,181
521,181
521,182
521,183
521,183
521,183
520,183
521,183
521,183
521,183
521,184
521,184
521,184
521,184
521,184
521,183
522,183
524,183
525,183
525,183
525,182
525,181
525,182
525,182
525,182
524,181
524,180
524,180
524,179
524,179
524,179
524,178
524,178
524,178
524,177
524,177
524,178
524,178
524,178
525,178
525,178
524,178
524,178
524,178
525,178
525,178
526,178
526,178
526,178
526,177
527,177
527,177
527,176
527,177
528,176
528,176
528,176
528,176
527,176
527,176
527,176
527,177
527,176
527,176
527,176
527,176
528,175
528,175
528,174
528,174
529,174
529,174
529,174
529,175
529,175
530,175
529,175
530,175
530,175
530,175
530,174
530,174
530,174
531,174
531,174
531,174
531,174
532,174
532,174
532,173
532,174
532,174
532,174
532,173
532,173
532,173
532,173
532,173
532,172
532,172
532,172
533,172
533,172
533,172
533,172
533,172
533,172
533,172
534,172
534,173
534,173
534,173
534,173
534,173
534,172
535,172
535,172
535,172
535,172
536,171
536,171
536,170
536,171
537,171
536,171
537,171
536,171
536,171
537,171
536,170
536,170
536,171
536,170
536,170
536,170
536,169
536,169
536,169
536,169
536,168
536,168
536,168
536,168
537,168
537,168
537,168
538,168
538,168
538,168
538,167
538,167
538,167
538,166
538,166
538,166
538,166
538,165
538,166
538,166
538,166
538,166
538,166
538,165
538,165
538,165
538,164
537,163
537,163
537,163
537,163
537,163
536,163
537,163
537,163
537,163
537,163
537,163
537,163
537,163
537,163
538,163
538,163
538,163
538,162
538,163
538,163
538,163
538,162
538,162
538,162
538,162
538,162
538,162
538,162
538,162
538,162
538,163
538,163
538,163
538,162
538,162
538,162
538,161
538,161
539,161
539,160
539,161
539,161
539,160
539,160
539,160
539,160
539,159
539,159
540,159
540,159
540,159
540,159
540,159
540,158
540,158
540,158
540,158
540,157
540,157
540,157
541,156
541,156
541,156
541,156
541,156
541,155
541,156
541,156
541,156
540,156
540,155
540,155
540,154
540,154
540,154
541,154
541,154
541,154
541,153
541,153
541,153
541,153
541,153
541,153
542,154
542,154
542,154
542,154
542,153
542,153
542,153
542,152
542,152
542,152
542,151
542,151
542,151
542,152
542,152
542,152
542,152
542,152
541,152
541,152
541,152
541,152
541,151
541,151
541,151
541,151
541,151
541,151
541,151
541,151
541,151
541,151
541,151
540,152
540,152
540,152
541,152
541,152
541,152
541,152
541,152
541,152
541,152
541,152
541,152
541,152
541,152
541,152
541,152
541,153
541,154
540,154
540,155
540,155
540,157
540,157
539,157
539,158
539,158
539,158
539,158
539,159
539,158
539,157
539,156
540,157
540,157
540,157
540,157
540,158
540,158
540,157
541,157
540,157
541,157
540,156
540,155
540,155
540,155
540,155
540,156
540,156
540,156
540,156
540,156
540,156
540,156
542,156
543,156
546,156
549,155
551,155
554,155
557,154
559,155
561,155
564,154
567,154
569,155
572,154
575,154
579,154
582,155
585,155
589,155
593,155
597,156
600,155
604,155
608,155
612,155
616,155
620,155
624,155
627,155
630,155
630,155
631,155
631,155
632,155
632,155
632,155
632,155
632,154
632,154
632,153
632,153
632,153
632,154
632,154
632,154
632,155
632,154
632,155
632,155
632,155
632,155
632,155
632,155
632,155
632,155
632,155
632,155
632,155
632,155
632,154
631,154
631,154
631,154
631,154
631,154
631,154
631,153
631,153
630,153
630,154
630,154
630,154
630,153
632,153
635,154
639,154
643,154
648,154
652,154
657,154
661,154
666,154
671,154
675,154
679,154
684,154
688,154
692,155
697,155
702,155
704,155
705,155
705,155
705,155
705,155
705,155
705,154
705,154
705,154
705,154
705,155
705,154
705,154
705,154
705,154
705,154
705,154
705,154
705,154
705,154
705,153
705,153
705,153
705,153
705,153
705,153
705,152
705,152
705,152
705,152
705,153
705,153
705,153
705,153
705,153
704,153
704,153
704,153
704,153
704,153
704,153
704,153
704,152
704,152
704,152
704,152
704,152
704,152
704,151
704,152
704,152
704,152
703,152
703,152
702,151
702,152
702,152
702,152
703,153
703,152
703,152
703,152
703,152
702,152
703,152
703,151
702,152
703,152
703,151
702,152
702,152
703,151
703,152
702,151
703,151
703,151
703,151
703,151
703,151
703,151
702,151
702,151
702,151
702,151
701,151
701,151
701,151
701,151
701,151
701,151
700,151
700,151
700,151
700,151
700,151
700,151
699,151
698,151
698,150
698,150
698,150
698,150
698,150
698,150
698,150
698,150
698,150
698,149
698,149
698,147
698,147
697,147
697,147
697,147
697,147
697,147
697,147
697,148
697,149
697,148
697,148
697,147
696,147
695,147
694,147
