848,480
x,y
659,155
659,154
659,154
658,154
659,153
659,153
659,153
659,153
659,154
659,154
658,154
658,154
658,154
658,154
658,154
658,154
658,153
657,154
655,155
655,155
655,155
655,155
655,155
655,155
655,155
655,155
655,154
655,155
656,155
655,155
655,154
655,154
655,154
655,155
656,155
656,155
656,155
657,155
657,154
657,156
657,154
657,154
656,155
656,155
655,156
655,156
656,156
656,156
655,156
656,156
656,156
656,156
656,156
655,158
655,158
656,158
655,158
655,158
656,157
655,158
655,158
656,157
657,157
657,157
658,158
659,158
659,158
659,158
659,159
659,159
658,159
657,159
657,160
657,160
657,160
657,160
657,160
657,160
657,160
657,160
656,160
656,160
656,160
656,160
656,159
656,159
656,160
656,160
656,160
657,160
657,161
657,161
657,161
657,161
656,161
656,160
656,160
656,160
656,160
656,160
656,160
656,160
656,160
656,161
656,161
655,160
655,160
655,160
655,160
655,160
655,160
654,160
654,160
655,160
655,160
654,161
654,161
654,161
654,161
654,161
654,161
654,161
654,161
654,161
654,161
654,160
654,160
654,160
654,161
654,161
654,161
654,161
654,161
653,161
653,161
653,161
653,161
653,161
653,161
653,162
653,162
653,162
653,162
653,162
653,161
653,161
652,161
652,161
652,161
652,161
652,161
652,161
652,161
652,161
652,161
652,160
652,161
652,161
652,161
653,161
652,161
652,161
652,161
652,161
652,160
652,161
652,161
651,161
651,161
651,161
651,161
651,161
651,161
651,161
651,160
651,161
651,161
651,161
651,161
652,162
652,162
652,163
652,162
652,162
651,162
652,162
652,163
652,163
652,163
652,163
652,164
652,164
652,164
652,164
652,164
652,165
652,165
652,165
652,165
652,165
652,165
652,165
652,165
651,165
652,165
651,165
651,165
651,165
651,165
651,165
651,165
651,165
651,166
651,166
651,166
651,166
651,166
652,166
652,166
651,165
651,165
651,165
650,165
650,166
651,165
651,165
651,165
651,165
652,165
651,165
649,164
645,164
640,164
634,164
629,164
624,163
619,164
614,164
609,164
603,163
597,164
591,162
585,163
577,163
570,163
564,163
556,162
548,161
540,160
532,161
524,160
516,162
507,162
499,162
491,162
483,161
477,161
470,162
463,162
455,161
448,160
435,161
428,161
391,161
384,161
377,161
369,160
362,160
354,161
347,161
338,161
330,160
322,160
314,159
307,160
300,160
293,159
286,160
279,159
272,159
265,160
259,160
252,159
245,159
238,159
231,159
224,159
218,159
213,160
206,160
200,160
194,160
186,160
179,160
171,160
164,160
157,160
149,160
142,160
134,161
127,161
120,161
112,161
105,161
98,161
90,161
83,161
75,161
68,162
62,162
55,162
47,162
38,162
31,162
24,163
16,164
9,164
5,165
