848,480
x,y
302,323
303,323
304,324
305,333
307,336
308,337
309,333
313,326
314,325
317,325
319,326
321,326
323,327
323,327
325,326
326,328
328,328
330,327
331,327
332,327
334,328
335,328
336,327
337,327
337,327
338,327
339,328
340,328
341,330
341,330
341,331
341,332
344,333
347,334
344,334
343,335
344,335
344,335
345,335
346,335
346,335
347,335
347,335
348,335
348,335
349,336
350,337
351,337
351,337
352,338
354,338
355,338
356,338
357,339
359,340
360,340
361,342
363,343
366,343
363,342
362,341
363,340
364,340
361,338
359,339
