848,480
x,y
227,130
227,130
228,130
228,130
228,130
229,130
229,129
229,129
229,130
230,130
230,129
229,129
230,129
229,129
230,128
230,128
230,128
230,128
231,128
231,128
231,128
231,128
232,127
232,127
232,128
233,128
233,128
234,128
234,128
234,128
234,127
234,127
235,127
235,127
235,126
236,127
235,127
236,128
236,128
236,129
236,129
237,129
237,129
237,129
238,129
238,129
239,129
239,129
240,130
240,130
240,130
240,130
241,129
240,129
240,129
240,129
240,129
240,129
240,130
240,130
240,130
241,130
241,130
241,130
241,129
242,129
243,128
243,128
243,128
244,127
244,127
244,127
