848,480
x,y
585,178
585,178
584,178
584,177
584,177
584,177
584,176
584,176
584,176
584,176
584,176
584,176
584,176
584,177
584,177
584,177
584,177
584,177
584,177
584,177
584,177
584,177
584,178
584,178
584,178
584,178
584,178
584,178
585,178
584,177
584,177
584,176
584,176
584,176
584,176
584,176
584,177
585,177
585,177
585,177
585,178
585,178
585,178
585,178
585,179
585,179
585,179
584,179
584,178
584,178
584,177
584,178
584,178
585,178
585,178
585,178
585,178
585,178
585,179
584,180
584,180
583,181
583,180
583,181
583,181
583,181
583,181
582,180
582,180
582,180
582,180
582,181
582,181
582,181
582,181
582,181
583,182
583,182
583,182
583,182
583,182
583,182
583,182
583,182
583,182
582,181
583,182
584,182
585,182
585,181
585,183
585,182
586,182
586,183
586,182
585,184
586,186
586,185
585,186
585,185
585,185
585,185
587,187
588,185
587,185
587,185
587,186
587,186
586,186
587,186
587,186
587,186
587,186
588,186
587,186
587,185
587,185
587,184
587,183
588,184
589,183
589,183
589,184
589,184
589,184
589,184
590,185
590,185
589,185
589,184
589,184
614,186
615,187
613,189
613,190
614,190
614,189
614,189
614,190
615,190
615,190
615,191
617,192
621,191
623,191
624,190
624,191
625,190
625,190
625,191
626,191
626,191
626,191
626,190
628,190
632,191
633,191
633,191
633,191
634,191
634,191
635,191
635,191
636,190
636,190
637,189
639,188
642,188
643,188
643,188
643,188
643,188
643,187
643,187
643,187
643,186
644,187
646,188
647,188
648,187
649,187
650,187
650,188
651,189
652,189
653,189
653,189
654,188
656,188
656,187
656,187
657,186
658,186
658,185
659,185
659,184
659,184
659,183
659,183
659,183
659,184
659,185
659,185
659,185
660,185
660,185
660,185
660,185
660,184
659,183
659,183
660,183
660,183
659,183
659,183
659,184
659,184
659,183
659,185
657,184
656,184
656,184
656,184
656,184
656,184
656,184
656,184
655,184
655,183
655,184
653,183
653,183
652,185
652,186
652,186
652,186
652,183
651,181
651,181
651,181
651,181
651,181
650,182
650,182
650,182
650,182
650,182
649,182
649,182
649,182
649,182
649,182
648,182
648,182
648,181
647,180
647,180
647,180
647,180
647,181
646,180
646,180
645,180
645,180
645,180
645,180
645,180
645,179
645,179
644,179
644,179
644,178
644,178
644,178
644,179
644,179
644,179
644,179
644,180
644,179
644,179
644,179
644,179
644,178
643,178
643,177
642,177
642,177
642,176
642,175
642,176
642,175
642,175
640,173
639,173
639,173
639,172
638,172
638,172
638,172
637,173
638,173
637,173
638,172
637,171
637,172
637,172
637,171
636,171
636,171
636,170
636,170
636,170
635,170
636,171
636,171
636,172
636,172
636,173
636,173
637,173
637,173
637,173
636,172
636,172
636,172
636,172
636,171
636,171
636,171
636,171
636,171
636,171
636,171
636,171
636,171
636,171
636,171
636,170
636,170
635,170
635,170
635,169
635,169
635,169
635,169
635,169
635,169
635,169
635,169
635,170
635,170
635,169
635,168
635,168
635,168
635,167
635,167
635,167
635,167
635,167
635,167
634,166
634,165
634,165
634,165
634,165
635,166
635,166
635,166
635,166
635,166
636,167
636,168
636,168
637,168
637,168
637,168
637,168
637,168
637,168
637,167
636,167
636,167
636,167
636,167
636,167
636,166
636,166
636,166
636,166
636,166
636,165
636,165
636,165
636,165
636,165
636,165
637,165
637,164
637,164
637,165
637,165
637,164
638,164
638,164
638,164
638,164
638,164
639,164
639,164
639,164
639,165
639,164
638,163
638,162
638,161
638,160
638,160
638,160
639,160
639,160
639,160
640,160
640,160
640,160
640,160
641,159
641,160
641,160
642,160
641,160
641,159
642,157
642,158
643,159
643,160
644,160
644,160
644,161
644,160
645,160
645,160
645,160
646,161
646,161
646,161
646,161
646,161
647,162
647,162
647,161
647,161
647,161
647,161
648,162
647,162
648,161
648,161
648,161
648,161
648,161
648,162
648,162
648,162
648,163
648,163
648,164
648,163
648,162
648,162
648,162
648,163
648,163
649,163
648,163
648,164
648,164
648,164
648,163
648,164
649,165
648,165
648,165
648,165
649,166
649,166
649,166
649,166
649,167
649,167
649,167
649,167
649,167
649,168
649,169
649,169
649,169
649,169
649,169
649,170
649,170
649,170
649,170
649,170
649,170
649,170
649,170
649,169
649,169
649,169
649,169
649,169
649,169
649,169
649,169
649,170
649,170
648,170
648,170
648,170
649,170
649,171
649,171
649,171
649,170
649,170
649,169
649,169
648,169
649,168
649,168
649,168
649,168
648,168
649,168
649,169
649,169
649,168
649,168
649,168
649,168
649,168
649,168
649,168
649,168
649,167
649,167
649,166
649,166
648,166
648,166
648,166
648,166
648,165
648,166
648,165
648,166
648,165
648,165
649,165
649,165
649,165
648,165
648,165
649,164
649,164
649,164
649,164
649,163
649,162
649,163
649,162
649,163
649,163
648,164
649,164
649,164
649,164
649,164
649,164
649,164
649,164
649,164
649,163
649,163
649,164
649,163
648,163
649,163
649,163
648,163
648,163
649,163
649,163
649,163
649,163
649,163
649,164
649,164
648,163
649,163
648,164
649,163
648,163
648,163
649,163
649,163
648,163
649,163
649,163
648,163
648,163
648,163
648,163
648,163
648,163
649,164
649,163
649,163
649,164
649,164
649,164
649,165
649,165
649,165
649,165
648,165
648,165
648,165
648,164
648,164
648,165
648,165
648,165
648,165
648,165
648,165
648,164
648,165
648,164
648,164
648,164
648,164
648,163
649,163
648,163
648,163
648,163
648,164
648,163
648,163
648,163
648,163
648,163
648,163
648,163
648,163
648,164
648,164
648,164
648,164
648,165
648,164
648,164
648,164
648,164
648,164
648,164
648,163
648,163
648,163
648,163
648,163
648,163
648,164
648,164
648,163
648,164
648,163
648,163
648,163
648,163
648,164
648,164
648,164
649,163
649,163
649,162
649,162
649,162
649,162
649,162
649,162
649,161
649,161
650,161
650,162
650,162
650,160
650,161
650,161
650,161
651,161
651,162
651,162
651,161
651,161
651,160
651,160
651,160
651,160
651,160
651,159
651,159
650,158
650,157
649,158
649,159
649,159
648,161
648,161
647,161
647,161
647,160
647,160
647,160
647,161
647,160
647,160
647,160
647,160
647,160
647,160
647,161
647,161
648,161
648,161
648,162
648,162
648,162
648,161
648,161
648,161
648,161
648,161
648,160
648,160
648,160
648,160
649,160
649,161
649,160
650,160
650,160
650,160
649,159
649,159
649,159
649,159
650,159
650,159
650,159
650,159
650,159
650,159
650,159
650,159
650,159
650,160
650,160
650,160
649,160
649,160
649,159
649,160
648,160
648,160
649,160
649,160
649,160
649,160
649,160
649,160
649,160
649,160
649,160
649,159
649,159
649,159
649,159
649,159
649,159
649,159
649,160
649,159
649,159
649,159
649,159
649,159
650,159
650,159
650,158
650,159
650,158
650,158
651,158
653,157
653,157
653,156
654,155
654,154
654,154
654,152
654,152
