848,480
x,y
541,233
540,232
537,233
537,232
538,232
540,232
540,232
538,233
538,233
540,233
541,233
541,234
541,234
540,234
541,234
541,234
541,234
537,233
537,233
538,234
538,233
537,234
540,234
541,235
538,234
536,234
540,235
541,235
541,235
538,234
536,233
534,232
534,232
533,231
533,231
533,231
534,232
536,234
538,235
539,236
539,236
540,236
539,236
538,236
540,236
541,236
541,236
538,236
539,236
537,235
538,236
538,236
537,236
537,237
538,237
537,236
537,237
537,236
537,238
536,237
538,239
538,239
537,239
537,240
537,239
537,239
537,239
537,239
536,238
537,239
539,239
540,239
539,239
539,239
540,239
540,239
540,240
540,240
540,240
539,240
540,240
540,240
537,244
535,242
536,243
537,243
538,243
538,243
539,243
539,243
538,243
539,243
538,243
539,243
539,243
539,243
538,243
539,243
537,243
539,243
540,243
540,243
540,242
541,242
541,242
541,242
541,241
541,242
541,242
541,242
541,243
541,243
541,244
541,244
541,244
541,243
541,244
