848,480
x,y
833,370
832,368
830,369
829,369
827,369
825,367
822,367
819,365
817,364
814,364
813,364
811,365
809,364
806,363
805,361
804,360
803,355
803,352
804,350
804,349
802,346
801,348
800,349
798,350
796,350
794,350
789,349
787,348
786,348
784,348
783,347
781,346
779,345
776,343
773,341
770,340
768,339
766,338
763,338
760,338
757,337
753,336
751,336
749,337
746,337
744,337
742,337
740,337
739,336
738,335
737,333
737,330
737,329
737,329
736,327
735,326
733,323
729,323
727,323
725,322
723,322
722,321
720,320
720,320
721,318
718,314
714,312
713,314
710,314
706,315
703,315
700,313
697,312
697,310
698,310
699,309
699,310
699,309
698,308
697,307
694,308
692,309
690,310
687,308
685,307
682,307
680,306
678,305
677,304
675,302
674,300
673,301
672,300
670,301
668,300
667,301
665,301
663,300
660,300
658,300
655,301
653,300
651,300
649,298
647,297
646,296
645,295
644,294
642,293
640,293
640,292
639,293
638,293
636,293
633,291
631,291
629,292
626,293
624,294
621,294
620,293
618,292
617,291
617,290
617,289
616,288
613,288
611,288
610,287
608,288
606,287
603,288
600,288
598,287
596,287
595,288
594,288
593,287
592,286
589,285
588,284
586,284
584,284
582,283
579,283
577,284
574,284
572,284
569,284
569,284
566,284
566,283
563,284
561,284
560,283
559,282
558,281
558,281
558,280
558,280
557,280
556,279
556,277
554,277
552,277
550,277
548,277
547,277
545,277
544,277
543,277
543,277
542,277
540,277
538,276
537,276
535,275
532,274
530,274
528,274
527,274
525,274
522,274
519,274
517,274
515,273
514,273
513,273
512,273
512,274
511,274
511,273
512,272
512,272
512,271
512,271
512,270
511,270
510,269
508,269
507,269
506,269
505,270
503,270
502,270
501,270
500,271
499,271
498,270
497,270
