848,480
x,y
247,306
247,306
247,307
246,308
246,308
246,308
246,308
246,307
246,307
246,306
245,306
245,305
245,305
245,305
245,305
245,304
244,304
244,303
243,303
243,303
244,304
244,304
244,304
244,301
244,302
244,303
243,304
243,302
243,300
243,301
244,300
244,296
244,294
244,293
244,296
242,297
243,294
242,297
241,300
241,301
241,301
242,301
242,302
242,301
242,301
242,301
241,300
241,299
240,299
239,298
238,298
237,298
237,298
237,298
237,298
236,297
236,297
236,297
236,297
236,296
235,296
235,296
234,295
234,296
234,295
233,296
232,295
231,295
232,295
232,295
233,294
233,294
233,293
232,294
231,287
231,284
230,283
229,283
229,283
229,282
228,281
228,281
226,281
224,281
224,280
224,280
224,282
224,285
224,286
224,287
224,287
223,287
222,288
223,288
222,288
221,288
222,289
221,288
221,287
221,286
220,281
220,281
219,279
219,280
218,280
218,278
217,278
216,279
216,281
217,278
216,276
217,275
218,275
218,275
218,274
218,273
218,273
218,273
217,272
217,272
217,272
217,272
217,273
217,273
213,273
212,273
211,274
210,277
210,280
210,281
210,281
210,281
210,281
210,282
210,281
209,282
209,281
209,281
209,282
209,284
209,285
209,285
209,285
209,285
210,284
210,285
210,285
210,285
211,285
212,286
212,285
213,284
213,285
212,285
213,284
213,284
213,285
213,285
214,284
214,283
213,282
213,282
213,283
213,284
212,284
212,284
213,284
214,284
215,284
214,284
214,284
212,284
212,284
212,283
211,283
210,283
212,283
212,283
212,283
213,283
213,282
212,281
212,281
211,279
210,279
212,280
210,279
210,279
212,280
211,280
211,279
210,279
211,279
211,279
211,279
210,279
210,279
210,279
210,278
209,277
209,277
209,276
209,277
209,277
209,276
209,276
210,274
210,272
209,273
209,273
209,272
209,272
209,272
209,272
209,272
209,272
209,272
210,271
210,269
211,270
210,271
209,270
209,270
209,270
209,270
208,269
208,269
208,269
207,269
207,270
207,270
207,269
206,270
206,270
206,270
205,269
205,269
205,269
205,268
205,268
204,268
204,268
204,267
204,266
204,266
203,266
203,266
203,266
202,265
202,265
202,265
202,264
202,264
202,264
201,264
201,263
201,263
201,263
201,263
199,262
200,262
198,262
197,262
196,262
196,261
196,261
196,261
196,261
197,261
198,261
197,261
198,261
198,261
198,261
198,261
198,260
197,260
196,260
194,260
193,259
192,259
192,260
192,259
192,258
192,257
191,258
191,258
191,258
191,259
191,258
191,258
191,258
191,258
191,258
191,259
191,259
191,259
191,259
191,258
191,258
190,258
189,258
188,257
187,255
187,254
186,255
186,254
186,254
186,254
185,255
185,255
185,255
185,255
184,255
184,254
183,254
183,254
182,255
182,254
181,254
181,254
181,254
181,253
181,252
182,253
181,252
181,252
180,251
181,251
181,252
180,251
179,251
179,251
177,251
176,251
177,251
177,251
177,252
177,252
177,253
177,253
177,253
176,253
176,253
176,254
175,254
174,253
175,253
174,253
174,253
174,253
172,252
171,251
171,251
170,250
170,251
170,251
170,251
169,251
169,251
168,251
168,251
168,251
167,250
168,249
168,249
169,249
169,249
169,248
169,248
169,248
169,247
168,248
168,247
168,247
167,247
167,246
165,246
165,246
165,246
165,246
165,246
165,246
165,246
164,245
164,245
164,245
164,244
164,244
164,244
164,244
164,244
165,243
164,243
164,243
165,242
165,241
166,241
166,240
165,240
165,240
165,240
164,241
164,241
163,241
162,241
162,241
162,241
162,241
161,241
161,241
161,240
160,240
160,240
160,240
160,240
160,240
159,239
159,239
159,239
159,238
159,238
159,238
159,238
160,238
160,237
160,237
160,237
160,236
160,236
161,235
160,235
160,236
159,235
159,235
159,234
159,233
159,232
158,232
158,232
155,233
153,231
154,231
154,231
153,230
152,229
149,229
151,230
152,231
152,232
151,231
152,232
