848,480
x,y
23,415
24,416
20,411
21,408
22,406
30,403
36,401
41,402
44,401
47,400
53,397
57,394
59,391
61,387
63,384
71,382
76,379
80,377
83,376
84,373
88,371
89,369
94,368
94,367
96,365
101,365
103,363
105,361
111,360
116,359
119,357
122,356
125,354
126,352
128,351
130,349
130,347
135,345
138,343
140,342
143,340
145,338
147,335
150,333
151,332
153,330
155,328
157,325
159,323
160,321
162,318
164,319
165,321
167,321
168,321
169,320
170,319
171,319
171,318
173,316
173,315
174,313
174,312
174,312
175,310
175,309
175,307
175,305
175,304
175,303
175,302
175,300
174,297
174,295
174,294
173,293
173,292
172,290
172,289
171,288
170,288
169,288
168,287
167,287
166,286
165,285
164,284
162,283
161,282
160,281
158,280
157,279
155,279
154,278
152,277
150,277
148,276
146,275
144,273
142,272
140,271
138,270
136,270
134,270
132,270
130,269
128,269
126,268
124,268
122,267
121,267
119,267
116,267
114,267
111,267
109,266
106,266
103,264
101,264
98,262
95,260
92,262
88,262
85,262
82,263
79,263
75,262
72,262
69,261
65,261
62,261
58,261
56,261
56,260
57,261
59,260
61,260
63,260
67,259
71,259
76,260
81,260
87,260
91,258
96,257
100,257
107,255
111,255
116,254
120,254
124,253
129,253
133,252
137,253
143,252
147,253
151,253
155,252
158,252
156,253
152,253
149,254
145,255
141,255
136,254
133,255
129,256
125,255
121,255
118,256
113,255
110,255
107,255
102,256
98,257
94,258
90,257
86,258
82,259
79,259
74,259
71,260
68,260
68,261
70,264
73,265
76,266
79,264
83,264
85,266
88,264
92,265
93,262
97,259
101,264
104,265
107,265
109,264
112,265
115,263
118,262
121,262
124,262
127,263
130,262
133,262
137,262
139,262
143,261
146,262
149,262
151,262
154,262
157,261
160,261
163,262
166,262
169,262
171,262
175,262
178,262
181,262
184,262
187,262
190,261
193,262
196,262
199,262
202,262
206,263
209,263
212,264
215,264
218,264
221,263
225,264
228,264
231,264
235,265
238,265
240,264
245,264
249,266
252,266
255,267
259,267
262,268
266,268
270,269
274,270
277,271
281,272
284,272
288,272
292,273
294,273
297,273
300,273
303,273
306,272
309,272
312,272
315,272
317,274
320,274
323,275
325,275
328,274
331,275
334,275
337,275
340,276
343,276
346,275
349,275
352,274
355,275
357,275
360,274
361,275
