848,480
x,y
504,186
503,186
502,186
500,186
498,186
496,186
495,186
493,186
489,186
488,186
486,185
484,185
483,185
482,185
480,184
478,184
475,185
473,186
472,187
470,187
468,188
467,188
466,188
465,188
465,189
464,189
462,188
461,187
460,187
457,188
455,188
453,187
451,187
450,187
450,188
449,188
428,187
427,188
425,188
424,188
423,187
422,187
422,187
421,188
421,188
421,188
420,188
416,188
414,189
413,188
412,189
410,189
410,190
409,190
408,191
407,191
407,191
406,191
405,191
404,191
402,191
401,190
399,189
396,188
396,188
394,187
391,187
390,186
387,185
384,185
382,185
379,185
377,185
376,186
374,187
371,187
371,187
370,188
368,188
365,187
362,187
360,186
358,186
357,184
357,181
353,180
