848,480
x,y
300,149
299,150
299,151
299,150
299,151
299,151
299,151
299,151
299,151
299,151
300,150
300,151
300,151
300,150
300,150
300,151
300,151
300,150
301,151
303,150
303,150
304,151
304,151
304,151
304,151
304,151
304,151
304,152
304,152
304,152
304,152
304,152
304,153
304,153
304,153
305,153
305,153
305,153
305,153
305,153
305,153
305,153
306,153
306,153
306,153
308,153
309,153
309,153
309,152
309,152
310,152
310,152
311,152
311,153
311,152
311,152
312,152
312,153
312,153
312,153
312,153
312,153
311,153
311,153
311,153
311,153
311,153
312,154
311,154
311,154
311,154
311,154
310,154
311,153
311,153
311,153
310,154
311,154
311,154
310,154
310,154
309,153
307,153
307,153
307,153
307,153
307,152
307,152
307,152
307,152
309,152
310,152
310,152
310,152
310,152
310,153
310,153
309,152
309,152
309,152
308,152
309,152
309,153
309,153
309,153
309,153
308,153
308,153
308,153
308,153
308,153
308,153
308,153
308,152
307,152
307,152
306,152
306,151
305,151
305,151
305,150
304,150
305,150
305,150
305,150
305,151
305,151
305,152
305,152
305,151
305,151
305,151
305,152
305,152
305,152
304,151
305,151
305,151
305,151
305,151
305,151
305,151
305,151
305,151
305,151
305,152
305,152
305,151
305,151
305,152
305,152
305,151
305,152
305,152
305,152
305,152
305,152
305,152
306,152
305,152
305,152
305,152
305,152
305,152
305,152
305,152
305,152
305,152
305,152
305,152
305,152
306,152
306,152
306,153
306,153
306,152
306,152
306,152
306,152
307,152
306,152
306,152
306,153
306,152
306,152
306,153
306,153
306,153
305,153
305,153
306,152
306,153
306,153
306,153
306,153
306,154
306,153
306,154
306,153
307,153
307,154
305,154
305,154
305,154
304,154
305,154
305,154
305,154
305,154
305,154
305,154
305,154
305,154
305,154
305,154
305,154
306,154
305,154
305,155
305,155
305,154
305,154
305,154
305,154
305,154
306,154
306,154
306,155
306,155
306,155
305,155
305,156
305,156
305,155
305,155
305,155
305,155
306,155
305,155
305,155
306,155
305,155
305,155
306,155
305,155
305,155
305,155
305,155
305,155
305,155
305,155
305,155
305,155
305,154
305,154
305,154
305,154
305,154
305,155
305,155
305,155
305,155
305,155
305,155
305,155
305,154
305,155
305,154
304,155
304,154
304,155
305,155
305,155
304,154
304,154
304,154
304,154
304,154
304,154
304,154
304,154
304,155
304,155
303,155
303,154
302,155
302,155
302,155
302,156
301,156
301,157
301,157
300,156
300,156
302,154
