848,480
x,y
238,309
241,309
243,309
245,309
247,310
249,312
250,312
251,312
253,313
254,313
262,315
275,322
280,325
282,326
284,327
284,326
284,327
285,328
285,328
285,328
288,333
291,340
292,344
292,345
293,346
294,346
294,348
295,350
296,351
296,352
297,353
298,354
298,358
298,360
298,360
299,361
300,361
300,361
300,361
300,361
300,361
300,361
300,361
301,362
301,364
302,365
302,365
303,364
304,363
305,363
305,363
305,363
305,362
304,362
303,362
303,362
303,363
302,363
302,363
302,363
305,363
306,363
305,363
305,357
305,354
305,353
304,351
305,350
305,350
305,349
305,348
305,346
305,346
305,345
309,341
310,339
311,339
312,338
312,337
311,337
312,336
312,335
313,334
312,333
313,333
313,332
313,332
313,331
314,331
314,331
314,331
314,330
314,329
314,328
315,328
315,327
315,326
315,326
315,325
316,324
316,323
317,323
318,322
319,322
319,321
319,320
318,320
318,319
317,318
316,318
315,318
316,317
316,316
317,315
317,315
318,313
318,314
318,314
318,313
319,312
320,312
321,312
321,311
322,310
322,310
322,309
322,309
322,309
322,308
321,307
321,306
321,306
321,305
321,305
322,305
322,305
322,304
322,300
322,297
322,297
322,295
322,295
322,294
322,294
322,294
322,294
323,294
323,293
323,292
323,293
323,293
323,292
323,292
323,292
323,291
323,290
323,290
323,290
323,290
324,291
324,291
324,291
324,293
327,292
326,292
325,293
324,293
324,292
324,292
325,292
325,291
325,291
326,291
326,291
327,291
326,291
322,295
