848,480
x,y
497,169
497,169
496,170
496,170
496,170
495,170
495,171
495,171
495,172
494,172
494,171
494,172
493,172
493,172
493,172
492,172
492,172
492,172
492,172
492,172
492,172
491,172
492,172
491,172
491,171
491,171
491,171
491,172
490,172
490,172
490,172
490,173
490,172
490,173
489,173
489,173
489,173
489,173
488,172
488,173
488,173
487,172
486,172
485,172
485,172
485,172
484,172
484,173
484,172
483,173
483,173
482,173
482,172
482,172
481,173
480,173
480,173
480,172
479,172
479,172
479,172
478,172
478,172
477,173
477,172
477,172
476,172
476,172
476,171
476,171
475,170
475,171
474,172
474,172
473,172
473,172
473,172
473,172
472,172
472,173
471,173
471,173
471,173
471,173
470,173
470,173
470,173
469,174
469,174
468,174
468,174
467,174
467,174
467,174
466,174
466,174
466,175
466,175
466,175
465,176
465,176
465,176
464,176
464,176
464,175
464,174
464,174
464,174
464,175
464,175
464,176
464,176
463,176
463,176
463,177
463,177
463,177
463,177
463,178
462,178
462,178
462,177
461,177
461,177
461,177
460,177
460,177
460,177
459,177
459,177
459,177
458,177
458,177
457,177
457,177
457,178
456,178
456,179
456,179
456,179
456,179
455,179
455,179
455,179
456,179
455,179
455,179
455,179
455,178
455,179
455,179
454,179
454,179
454,180
453,180
453,180
453,180
452,181
452,181
452,181
452,181
451,181
451,182
451,181
451,181
451,181
450,181
450,181
450,181
450,181
449,182
449,182
448,182
448,183
448,183
447,183
447,183
446,183
446,183
446,183
446,183
446,183
445,183
445,183
445,183
444,184
444,185
445,185
445,185
445,185
445,184
444,185
444,185
443,185
443,185
443,186
443,186
443,186
443,186
442,186
442,187
442,188
441,188
441,188
440,188
440,188
440,188
440,188
440,188
439,188
439,188
438,188
438,189
438,189
437,190
436,189
436,189
436,188
435,189
435,189
435,189
434,189
434,189
433,188
433,188
433,189
432,188
432,189
431,188
431,188
431,188
431,188
431,188
431,189
430,189
430,190
429,191
429,191
428,192
428,192
428,192
430,192
432,191
433,191
436,192
438,191
440,191
442,191
444,191
446,191
448,191
450,191
453,191
455,191
459,191
461,191
464,191
467,192
470,192
473,192
477,192
480,192
483,192
487,192
490,192
494,192
497,192
501,192
502,192
503,192
504,193
504,193
504,193
504,193
503,193
503,194
503,193
503,193
503,193
502,193
502,193
501,194
501,195
500,195
500,196
499,195
499,196
499,196
498,197
498,197
498,197
498,197
498,197
497,197
497,197
497,197
496,198
496,198
495,198
495,198
495,198
495,198
494,198
494,198
494,198
494,198
494,198
494,198
493,199
493,199
493,199
493,199
495,200
498,199
501,200
505,200
509,200
513,200
517,201
521,201
525,201
529,201
532,202
536,203
540,203
543,202
547,203
551,203
555,203
557,204
558,204
558,205
557,204
557,205
557,205
557,204
556,205
556,204
556,205
556,205
555,204
555,204
555,204
555,204
554,204
554,204
554,204
554,205
553,205
553,206
553,205
553,204
553,204
552,203
552,204
551,204
550,204
550,205
549,205
548,206
548,206
547,207
546,207
546,207
545,207
544,206
544,206
543,206
543,206
543,206
543,206
542,206
542,206
542,206
541,207
540,207
540,207
540,207
539,208
538,208
538,208
538,209
537,209
537,209
537,209
536,209
536,209
536,209
535,209
535,209
535,209
534,209
534,209
534,209
534,209
533,209
533,210
532,210
531,210
531,210
530,210
530,211
530,211
529,211
529,211
528,211
528,212
527,212
526,212
525,212
525,212
524,211
523,211
522,211
522,211
521,211
521,211
521,212
520,212
520,212
519,212
519,212
518,212
518,212
517,212
517,212
516,212
515,212
515,213
515,213
514,213
514,213
513,213
513,214
513,213
512,213
512,213
511,213
511,213
510,213
510,213
510,213
510,213
509,213
509,213
509,214
508,215
507,216
507,216
506,216
505,216
505,216
504,216
504,216
503,216
502,216
502,216
501,217
501,216
501,216
500,217
500,217
500,217
499,216
498,216
497,217
497,217
496,217
496,217
496,218
495,218
495,218
495,219
495,219
494,219
494,219
493,219
493,219
493,219
492,219
492,219
492,219
492,219
492,219
491,219
491,220
491,220
490,220
490,220
489,220
488,220
487,220
487,221
487,220
486,220
486,220
485,220
485,220
485,221
484,221
483,221
482,221
481,221
481,221
480,221
480,221
480,221
482,221
486,221
491,221
496,222
501,223
507,223
512,224
518,224
524,224
529,225
534,225
539,224
544,224
548,225
550,226
552,226
554,227
556,228
558,227
560,227
561,227
563,227
564,227
566,227
565,228
565,228
567,228
569,228
570,229
571,229
572,230
573,230
574,230
575,230
576,231
577,232
579,232
579,232
580,233
581,233
582,232
584,232
586,232
587,232
588,232
588,232
587,232
587,232
587,232
586,233
585,233
585,234
585,234
584,235
584,235
583,235
583,235
582,236
582,237
582,237
582,237
581,237
580,237
580,237
579,237
578,236
577,236
576,237
576,237
575,236
575,236
575,236
574,237
