848,480
x,y
631,181
630,180
630,181
630,181
630,181
633,181
634,182
634,183
635,183
636,184
638,183
640,183
641,183
642,183
643,183
643,183
643,183
643,183
646,182
647,182
648,183
649,184
649,184
650,183
651,183
652,184
653,186
655,186
657,186
658,185
660,184
660,184
661,183
662,183
662,184
663,185
664,186
664,187
665,188
666,188
666,188
667,188
667,187
667,187
668,187
669,188
669,188
670,189
670,189
670,189
670,189
670,189
671,189
672,191
672,192
673,192
673,192
674,192
674,195
674,195
675,197
675,197
675,197
676,197
676,197
676,196
677,197
677,198
677,198
677,198
678,199
678,198
679,198
680,199
680,200
681,200
682,199
682,199
682,199
682,200
682,201
682,201
682,201
682,201
682,200
682,200
683,200
684,197
684,197
684,196
684,199
686,196
686,195
686,195
686,197
685,195
687,196
685,198
698,195
700,195
703,195
