848,480
x,y
678,223
676,222
674,222
671,221
668,221
665,220
662,220
659,221
656,222
653,221
651,220
648,219
646,218
644,221
642,221
640,220
639,220
635,223
630,226
626,228
622,229
620,231
618,233
614,234
613,235
593,236
590,235
584,236
580,236
580,236
578,236
576,236
574,235
570,235
566,234
563,234
563,234
563,234
561,234
560,234
559,234
558,235
557,235
555,235
555,235
555,234
554,233
553,232
552,232
551,231
551,231
550,230
549,229
549,228
548,227
547,226
547,226
546,226
543,226
544,226
543,226
543,226
541,226
541,226
541,225
541,225
540,224
540,224
540,224
540,224
540,223
540,223
539,224
539,224
538,224
538,224
538,224
537,224
537,222
536,223
536,223
536,223
536,222
537,222
538,223
540,223
541,223
541,223
541,223
542,223
543,223
543,223
544,223
544,223
546,223
546,223
546,223
547,223
548,222
548,222
549,221
551,221
553,220
557,220
558,220
558,220
557,220
557,220
556,220
557,220
557,219
558,219
558,219
558,219
558,220
559,220
560,220
560,221
560,222
560,223
561,223
561,224
561,224
563,224
565,224
566,225
567,226
568,226
569,226
570,226
568,226
567,225
570,225
571,225
570,225
572,225
578,225
586,222
587,223
588,224
590,224
592,224
593,228
595,231
