848,480
x,y
545,131
547,130
561,130
563,130
565,130
567,130
569,130
571,130
573,130
575,130
577,130
579,130
580,130
583,130
584,130
586,130
589,130
590,131
592,130
595,130
597,130
599,130
601,130
603,130
605,131
605,130
605,130
606,130
606,130
606,131
606,131
606,132
606,132
606,132
606,132
607,132
607,132
607,133
607,133
607,134
608,133
608,133
608,133
608,133
607,133
608,132
608,133
608,133
608,133
607,132
608,132
608,132
608,132
608,133
609,133
609,133
609,133
609,133
609,133
609,134
609,134
609,133
610,133
610,133
