848,480
x,y
740,191
741,190
741,189
741,189
740,189
740,191
740,192
740,191
740,190
740,190
740,190
740,190
740,191
740,191
741,191
741,190
742,190
742,190
743,190
743,189
743,188
743,188
744,191
745,190
745,189
745,188
746,188
747,189
747,188
749,190
751,189
751,188
751,188
752,188
752,189
754,189
756,189
757,189
759,189
760,191
760,192
761,194
763,193
764,191
766,190
767,190
770,191
773,191
775,191
777,193
778,194
780,195
782,195
784,195
786,196
788,196
790,197
793,197
795,197
798,197
800,197
803,197
807,197
810,196
812,196
816,197
819,197
822,198
824,202
826,200
829,199
833,199
835,199
836,198
837,200
839,202
