848,480
x,y
840,251
838,252
835,256
833,261
829,261
826,261
822,261
817,261
813,261
808,260
805,261
799,260
795,261
790,261
786,262
783,261
781,260
780,259
780,259
778,259
775,259
772,259
770,258
766,257
763,257
759,257
756,257
752,257
747,256
744,256
739,256
736,256
733,256
729,256
726,257
723,257
720,256
716,256
711,256
706,255
701,254
696,254
691,253
686,253
680,253
673,253
668,253
663,252
658,253
653,253
647,253
641,253
635,252
628,251
620,251
613,250
605,251
598,250
592,250
585,250
578,250
573,250
567,250
562,250
559,250
554,250
548,251
544,250
539,251
533,250
526,250
520,251
515,250
510,250
505,249
498,249
492,248
487,249
483,249
479,249
475,249
470,249
464,249
458,248
451,248
444,248
437,248
430,248
424,249
418,249
412,249
408,249
403,249
399,249
394,250
389,250
385,251
379,251
373,251
366,251
360,250
354,251
349,251
344,251
338,252
334,252
329,252
323,253
316,254
310,254
303,254
298,255
291,254
285,254
277,254
268,254
260,254
251,255
244,255
237,256
230,256
225,257
219,257
213,257
208,258
203,259
198,260
192,260
184,260
181,260
176,260
169,259
162,259
156,260
150,261
142,261
135,261
129,262
123,263
116,263
108,264
100,265
93,266
85,265
76,266
66,265
57,266
48,266
40,267
31,268
24,270
18,270
16,270
14,271
11,276
8,283
