848,480
x,y
831,236
827,232
831,239
831,238
825,238
820,237
814,236
810,236
805,236
800,236
794,237
788,236
781,236
774,235
768,235
764,236
764,236
756,237
750,237
746,236
741,237
736,236
728,235
724,236
718,235
713,234
708,235
703,234
697,234
689,233
681,233
675,234
668,233
663,234
656,233
652,233
647,234
641,234
636,234
630,229
624,232
619,233
615,233
611,234
607,233
602,234
597,233
592,232
586,232
581,233
575,233
569,233
562,233
556,233
549,233
543,233
537,233
530,233
523,232
516,231
509,231
503,231
497,231
492,231
486,231
481,231
477,231
472,231
467,225
462,222
456,221
451,220
445,219
438,219
432,220
425,224
420,227
414,230
409,231
403,233
398,233
392,234
387,234
382,234
378,234
371,237
366,236
361,236
356,236
350,238
345,236
341,236
336,236
332,236
325,237
319,237
312,237
306,237
299,237
294,236
288,237
283,237
277,238
271,239
267,239
262,240
256,241
250,241
245,241
241,242
232,241
225,240
219,241
214,242
207,242
200,242
192,242
186,243
180,244
173,245
169,245
163,246
158,247
153,247
148,248
143,247
137,249
131,250
125,250
120,251
113,251
106,251
99,252
91,252
85,253
79,254
74,256
69,257
66,258
62,258
57,259
53,260
46,260
48,263
48,264
46,265
44,265
40,265
35,265
33,265
29,264
26,264
23,265
20,265
17,266
16,268
14,267
13,268
12,273
10,264
9,262
8,261
6,262
5,262
5,262
