848,480
x,y
8,269
11,269
13,269
16,270
18,272
20,272
24,272
28,272
33,272
38,272
43,273
47,272
52,271
57,272
62,272
67,273
72,273
77,273
82,273
86,272
90,271
96,270
101,271
106,272
110,273
115,272
120,272
126,271
131,271
136,271
140,271
145,271
150,271
154,271
159,270
163,270
168,270
172,270
177,270
181,269
186,268
190,268
195,267
199,267
203,265
208,265
213,265
217,264
222,265
226,265
231,265
236,265
240,265
244,265
249,264
253,264
257,264
261,263
266,262
270,262
276,263
279,264
283,265
288,265
291,264
387,273
389,276
392,277
395,276
396,276
398,276
399,277
401,277
404,277
405,277
407,278
408,279
407,278
403,277
400,277
395,277
390,278
386,278
385,277
385,276
384,276
384,276
384,276
384,276
383,276
383,276
383,275
384,275
384,275
384,275
384,276
384,276
384,275
384,275
385,274
385,274
385,274
385,275
386,275
387,275
386,275
386,275
386,275
386,275
386,275
386,275
