848,480
x,y
580,234
580,234
579,235
579,236
579,238
578,240
577,240
577,240
576,240
575,241
574,241
573,241
572,241
571,241
570,241
570,241
569,241
568,240
568,240
568,240
567,240
567,241
566,241
565,242
564,242
564,242
564,242
564,243
563,243
563,243
562,243
562,244
562,244
561,244
560,244
559,244
559,244
558,244
557,244
557,245
556,245
556,244
556,244
555,244
555,244
555,245
554,245
554,245
554,246
553,246
552,247
551,247
550,247
549,248
548,249
548,249
547,249
546,249
546,250
546,250
545,249
544,249
544,249
543,249
542,249
541,250
541,250
540,251
539,252
537,252
536,252
535,252
533,252
532,252
531,252
530,252
529,252
529,249
528,245
527,240
526,239
525,244
525,246
524,250
524,252
525,253
525,253
524,254
523,253
522,254
521,255
520,255
519,256
518,256
517,256
515,256
514,257
513,257
513,257
512,257
511,256
510,256
509,255
508,255
507,254
507,255
506,255
505,256
504,256
503,256
503,256
501,256
501,257
500,257
499,258
499,258
498,258
497,258
497,257
496,257
496,257
495,257
494,257
492,257
492,257
491,257
490,258
489,259
489,259
487,260
486,260
485,261
484,261
484,261
483,261
482,261
481,261
480,262
479,262
478,261
477,260
476,260
475,261
475,262
474,261
473,261
472,262
471,263
471,263
470,264
469,264
468,263
468,263
467,264
466,264
465,263
465,264
464,265
463,266
463,265
462,265
461,264
461,265
461,265
461,265
461,265
461,265
462,265
462,265
462,265
462,265
462,266
463,267
463,267
463,268
463,268
463,269
463,270
463,270
463,270
464,270
464,270
465,270
466,271
467,271
468,270
469,271
470,270
471,270
471,269
472,271
471,271
470,272
470,272
469,273
468,273
467,273
467,273
467,273
466,274
466,273
465,274
464,274
463,275
463,277
463,277
463,277
463,278
462,277
462,277
461,277
460,277
459,278
458,278
457,280
456,280
454,280
454,281
453,281
452,281
451,280
450,281
449,281
448,281
447,281
446,282
445,282
445,282
445,281
444,282
443,282
443,282
442,283
442,284
440,284
440,284
439,284
439,284
438,284
437,284
436,284
435,284
435,282
435,278
435,276
434,270
432,268
432,270
430,272
430,281
429,284
428,285
428,286
427,287
427,288
426,288
425,288
423,289
422,290
420,290
420,291
419,291
418,290
416,290
415,290
414,291
413,291
412,291
411,290
410,290
409,290
408,290
407,291
406,292
405,292
404,292
403,293
402,293
401,293
400,293
399,293
398,293
396,294
395,296
394,295
393,295
392,295
391,295
390,298
389,299
389,299
388,298
388,298
386,298
385,299
383,299
384,300
381,301
379,302
378,302
377,303
375,302
375,303
373,304
371,304
370,304
369,303
367,303
365,303
364,302
363,303
363,295
361,291
360,289
359,289
358,292
357,294
357,294
356,295
355,299
354,303
352,306
351,308
350,310
349,311
348,311
346,311
345,312
344,311
342,311
341,311
340,312
333,312
329,312
327,312
326,313
326,314
