848,480
x,y
25,213
35,213
43,213
52,213
60,211
70,211
78,211
87,210
96,210
105,210
114,209
122,210
130,209
138,209
146,208
153,208
160,208
168,208
176,208
184,208
191,208
198,207
204,207
211,206
216,206
222,205
229,206
234,206
240,206
246,206
252,206
257,206
263,206
268,206
274,206
279,206
284,206
289,205
293,205
298,205
302,206
307,205
311,205
316,205
321,205
325,204
330,204
334,204
339,204
343,205
347,205
351,205
356,204
360,204
365,205
370,204
375,204
380,204
386,204
391,204
396,204
401,204
406,205
412,204
417,205
422,204
427,205
433,204
438,206
443,206
449,206
456,206
461,206
466,206
471,207
476,207
481,207
486,206
491,206
496,206
502,206
512,206
516,206
521,206
525,206
529,206
534,206
538,206
544,206
547,206
550,206
554,205
559,205
564,205
567,205
570,205
574,205
578,204
583,204
589,203
593,205
597,205
601,205
605,206
610,205
614,207
619,206
622,206
628,205
633,204
699,208
706,208
714,208
719,208
724,208
729,208
732,208
742,209
748,210
753,211
768,211
773,212
