848,480
x,y
427,146
427,146
427,146
427,146
428,146
428,146
429,145
429,145
429,144
430,144
429,144
429,144
429,144
429,144
429,144
429,144
429,144
429,144
429,144
430,144
430,143
430,143
430,143
430,143
430,143
430,143
430,143
430,144
431,144
431,144
431,144
431,144
430,144
430,144
430,144
430,144
430,144
430,144
430,143
430,143
430,144
430,144
429,144
428,144
426,144
425,144
425,144
425,144
424,144
424,144
425,144
425,144
425,144
424,145
424,145
424,145
424,145
425,145
425,145
425,145
425,145
425,145
425,145
425,146
425,145
425,146
424,146
425,146
425,145
426,145
427,144
427,143
427,143
427,142
427,141
427,141
427,141
427,142
427,143
428,144
428,144
427,143
427,142
427,142
428,141
428,141
428,141
428,140
428,141
428,140
428,141
428,141
428,142
428,142
429,142
429,142
431,142
431,143
431,143
431,142
431,141
431,142
431,141
432,143
432,143
432,143
432,143
433,143
433,143
432,142
432,142
432,142
432,142
432,142
433,142
432,142
432,142
433,142
433,141
433,141
433,140
433,140
433,141
433,141
434,141
434,142
435,142
435,142
435,142
435,142
435,141
435,141
435,141
435,141
435,140
435,140
435,140
433,141
430,140
429,139
429,139
428,138
427,136
427,137
427,137
426,137
426,137
427,138
426,139
