1920,1080
x,y
1647,516
1648,516
1648,519
1648,521
1652,522
1654,522
1658,526
1656,527
1656,528
1656,529
1657,529
1655,530
1654,530
1654,531
1653,531
1657,531
1653,531
1651,531
1650,531
1648,533
1647,533
1647,534
1646,534
1645,534
1644,534
1644,535
1644,534
1643,534
1641,535
1640,536
1640,536
1639,538
1638,538
1637,538
1636,538
1635,539
1634,539
1633,539
1634,540
1633,542
1632,542
1631,541
1631,541
1629,542
1629,543
1625,544
1624,544
1624,544
1623,544
1622,546
1621,546
1621,547
1621,547
1620,548
1618,548
1618,548
1617,549
1616,550
1616,550
1616,551
1616,551
1615,552
1614,552
1612,553
1613,553
1613,555
1611,554
1610,555
1608,556
1607,556
1607,557
1606,558
1603,558
1599,558
1596,559
1597,559
1596,559
1595,559
1595,560
1594,561
1593,562
1590,562
1591,561
1590,562
1590,561
1589,561
1591,562
1591,563
1591,563
1586,564
1583,565
