1920,1080
x,y
1368,242
1360,246
1356,251
1346,255
1337,260
1331,267
1320,274
1312,277
1306,282
1295,281
1286,281
1279,287
1271,299
1264,306
1256,314
1245,319
1235,327
1227,333
1218,340
1209,345
1202,351
1193,355
1184,364
1173,371
1163,377
1157,385
1148,390
1138,398
1130,405
1121,411
1111,420
1104,429
1092,435
1083,443
1073,450
1065,457
1055,466
1046,473
1037,482
1028,491
1018,499
1009,508
998,517
987,526
977,534
968,542
958,552
949,563
937,573
925,582
913,591
903,602
890,612
879,622
866,633
855,645
843,655
829,666
815,679
802,691
787,703
773,716
760,728
746,741
731,755
715,768
700,782
684,796
668,809
653,824
636,840
620,855
602,870
584,888
565,905
547,922
529,939
510,958
491,978
471,994
451,1004
429,1013
409,1023
389,1033
374,1044
362,1054
