1920,1080
x,y
425,582
426,581
429,578
432,579
434,579
433,579
432,579
432,579
432,577
433,576
434,576
435,576
435,578
436,579
436,580
437,581
438,582
439,583
440,585
441,587
441,590
442,593
442,595
442,596
443,597
444,597
445,598
446,600
447,599
448,599
450,599
451,600
452,601
452,601
451,602
451,602
450,602
450,603
449,603
450,605
450,607
451,608
452,611
453,611
453,612
454,614
455,615
456,616
456,617
457,618
457,619
459,619
459,620
461,621
464,620
467,621
470,622
472,623
474,624
475,625
476,627
477,627
480,627
481,627
486,628
489,629
491,629
494,631
496,633
497,633
499,634
500,636
501,638
502,640
504,640
506,644
508,642
511,643
513,644
516,645
520,643
524,645
528,645
531,645
533,646
535,646
536,649
538,647
539,646
541,645
542,646
544,647
544,648
545,652
548,651
550,652
553,654
556,656
558,656
559,655
561,656
562,656
564,656
566,657
568,658
570,658
572,658
575,659
578,658
581,658
583,658
585,658
586,659
588,659
589,659
591,659
592,660
593,660
595,660
597,660
599,661
601,662
602,663
604,665
606,666
608,666
609,667
611,668
612,668
615,669
617,670
619,670
621,670
623,670
625,671
627,671
629,672
632,672
635,672
638,673
641,673
644,673
647,673
649,673
651,674
653,674
654,674
656,674
657,674
659,674
661,674
662,674
666,675
669,676
671,677
673,678
676,679
678,678
682,679
684,680
686,680
689,682
691,683
693,684
695,685
699,686
702,686
705,687
708,687
711,688
715,687
719,687
723,687
726,688
729,688
730,686
732,687
733,687
735,687
737,687
741,686
745,686
750,686
754,686
757,685
759,685
763,684
766,684
766,684
767,685
768,686
770,686
771,687
771,686
772,686
773,685
774,683
776,681
776,678
779,676
780,675
781,671
782,667
785,662
787,659
788,657
789,656
790,655
791,654
791,654
793,653
793,652
794,653
793,652
793,652
791,652
791,651
790,651
790,650
789,649
788,647
787,644
786,641
785,640
783,638
782,638
781,637
781,636
779,635
779,635
779,634
778,634
777,634
775,634
773,634
771,632
769,632
768,630
767,627
767,624
765,622
762,620
760,619
758,617
756,616
754,616
752,616
751,616
749,615
747,615
746,614
744,613
742,611
741,611
739,608
737,605
735,603
733,602
728,602
726,602
725,601
723,601
722,601
720,600
718,600
717,599
715,597
714,596
713,595
712,593
710,591
707,589
704,587
703,586
702,584
700,582
699,581
696,581
694,581
693,581
691,581
691,580
691,579
690,578
688,575
685,573
682,572
679,570
676,569
674,568
672,568
670,568
668,567
667,567
665,566
663,566
663,566
661,565
661,564
660,563
658,562
655,558
653,554
652,554
648,553
646,552
644,551
644,550
643,550
641,549
639,549
637,549
635,548
634,548
634,548
633,548
631,546
629,545
627,542
625,541
622,540
619,539
616,538
613,539
608,539
605,539
602,539
600,538
599,538
599,538
598,538
598,538
599,537
597,536
597,534
595,531
594,531
592,530
589,529
587,527
586,526
584,524
581,523
579,524
577,524
576,524
577,524
576,524
577,523
576,520
575,519
573,516
571,515
569,514
567,514
566,513
564,512
564,512
563,512
563,512
562,512
562,512
561,512
561,511
561,510
561,508
561,507
562,504
562,503
562,502
563,501
563,501
564,499
564,498
564,496
564,496
565,496
566,496
567,497
568,498
569,497
570,494
572,494
574,492
575,491
575,489
575,488
576,486
577,484
577,483
578,482
579,482
580,480
582,479
583,478
584,479
586,479
589,476
591,475
594,474
596,474
598,473
601,472
604,470
606,469
609,469
611,469
613,469
615,469
617,469
618,468
620,467
621,466
622,464
622,462
623,460
624,459
625,457
625,456
627,455
628,455
629,454
631,452
632,452
635,451
636,451
638,451
640,451
643,451
645,449
647,448
649,447
650,447
652,447
653,446
655,445
656,445
657,445
659,445
660,445
661,444
661,443
662,442
663,441
664,439
665,439
667,437
667,437
669,436
670,437
671,438
672,437
674,436
674,436
676,435
677,435
679,435
679,434
681,434
683,433
683,434
683,434
684,434
684,434
685,435
684,435
685,435
685,435
686,435
686,436
685,437
686,437
686,437
686,437
685,438
684,438
683,438
683,436
680,434
680,434
677,434
676,434
675,434
675,435
674,435
674,436
673,436
