1920,1080
x,y
1413,250
1407,253
1402,255
1397,249
1392,249
1386,254
1379,252
1373,251
1367,249
1362,253
1356,252
1351,249
1344,252
1338,252
1334,249
1328,247
1322,245
1316,246
1311,249
1306,247
1299,245
1293,245
1287,245
1282,244
1276,244
1271,244
1266,246
1260,242
1255,242
1248,242
1243,243
1238,243
1233,242
1227,242
1222,241
1217,234
1210,237
1206,237
1199,240
1194,242
1188,240
1183,239
1177,239
1172,241
1168,242
1161,240
1156,239
1151,238
1147,239
1141,237
1136,229
1129,234
1123,227
1117,225
1113,225
1105,229
1099,234
1092,227
1086,225
1080,224
1076,234
1070,226
1065,225
1059,224
1054,228
1050,229
1045,225
1041,222
1034,226
1030,230
1025,224
1021,223
1016,222
1010,222
1005,229
999,229
994,225
990,225
984,224
979,228
973,225
968,231
961,234
956,240
950,234
944,228
937,231
931,232
925,226
920,228
914,231
908,236
902,235
897,230
890,230
884,235
878,236
872,237
866,235
859,237
853,239
848,233
840,234
834,229
828,229
821,226
816,231
809,235
804,233
798,236
790,236
784,239
778,239
771,244
765,241
758,244
754,242
747,248
740,246
734,246
728,246
721,247
714,246
708,247
701,250
697,236
675,236
672,227
664,239
658,242
652,239
644,236
638,240
632,232
626,234
620,228
614,224
608,226
602,222
595,238
588,244
583,243
574,240
568,248
561,249
554,246
547,247
539,246
532,240
523,247
516,243
499,245
490,240
480,242
471,250
459,251
447,249
437,249
423,241
411,243
397,237
384,242
371,256
357,256
329,258
314,258
301,260
286,250
260,252
250,248
236,251
