3840,2160
x,y
1125,736
1125,737
1129,738
1130,740
1135,739
1138,739
1138,741
1143,741
1145,741
1147,741
1149,740
1149,739
1156,739
1161,739
1164,739
1168,739
1173,739
1174,738
1173,740
1177,738
1183,738
1187,740
1182,739
1183,739
1187,740
1189,740
1189,740
1189,740
1189,740
1188,739
1189,739
1191,739
1195,738
1204,737
1209,738
1212,737
1223,740
1225,742
1231,743
1235,743
1236,744
1240,743
1246,741
1247,743
1272,737
1271,737
1276,736
1279,734
1279,734
1282,735
1284,736
1319,737
1322,735
1324,734
1326,735
1328,737
1328,739
1327,738
1328,740
1330,741
1333,740
1333,740
1342,735
1347,734
