1920,1080
x,y
1517,201
1517,201
1519,202
1520,202
1520,201
1520,204
1520,205
1521,205
1521,205
1521,205
1521,203
1521,204
1520,204
1520,204
1520,204
1521,204
1521,204
1521,205
1521,205
1521,206
1521,207
1523,208
1524,208
1524,209
1524,209
1524,209
1525,210
1525,210
1524,211
1525,211
1524,212
1523,214
1524,214
1524,214
1525,215
1526,217
1528,216
1530,217
1531,218
1532,218
1534,218
1534,218
1535,219
1538,219
1540,220
1542,221
1544,221
1549,223
1550,224
1554,228
1559,229
1564,227
1567,230
1571,230
1574,231
1577,231
1580,232
1584,233
1587,235
1592,236
1594,237
1599,239
1601,242
1603,241
1606,242
1607,243
1610,245
1613,247
1616,246
1617,247
1619,249
1622,249
1625,250
1626,252
1628,253
1629,255
1632,257
1631,259
1635,261
1637,263
1642,265
1641,267
1642,265
1645,265
1648,265
1651,266
1653,268
1655,269
1658,270
1657,272
1660,272
1662,275
1663,275
1666,277
1664,277
1668,279
1674,281
1678,284
1681,286
1682,286
1685,288
1687,288
1686,289
1685,291
1685,293
1684,294
1686,296
1687,296
1693,293
1692,294
1695,299
1695,302
1696,302
1697,303
1699,305
1702,306
1704,307
1706,308
1709,309
1711,311
1714,313
1719,314
1722,316
1726,319
1729,320
1733,323
1740,322
1745,323
1746,324
1749,327
1752,331
1755,336
1759,337
1766,340
1771,343
1774,346
1777,348
1782,350
1785,353
1787,355
1791,357
1795,360
1800,361
1804,362
1810,364
1813,367
1815,367
1818,370
1821,376
1824,378
1827,381
1830,384
1835,387
1840,388
1845,393
1850,394
1853,399
1856,400
1859,399
1860,403
1862,407
1871,410
1877,408
1887,432
1891,438
1889,443
1889,448
1889,455
1890,460
1890,472
1892,480
1892,488
1892,483
1893,483
