1920,1080
x,y
687,230
682,232
682,231
681,231
681,234
680,233
680,233
680,233
683,235
685,233
689,232
692,233
694,234
695,232
698,230
697,229
701,231
703,229
706,228
712,230
715,229
718,227
721,229
729,228
732,225
736,227
737,226
740,225
742,224
744,229
749,233
753,230
755,227
756,229
757,230
760,230
764,226
764,226
764,226
764,227
764,227
764,227
764,227
764,227
765,226
765,226
764,226
764,227
767,227
769,227
770,227
769,227
769,228
766,228
764,228
763,228
761,229
759,229
755,231
754,230
758,229
757,229
754,232
