1920,1080
x,y
1746,439
1744,433
1746,435
1747,440
1748,443
1748,445
1751,446
1753,451
1754,446
1754,442
1754,441
1755,446
1756,444
1756,443
1755,446
1754,445
1752,444
1751,444
1748,444
1748,444
1747,444
1747,445
1747,440
1745,440
1743,436
1741,435
1739,434
1736,434
1736,435
1731,436
1727,437
1725,437
1724,438
1722,437
1721,440
1719,440
1721,439
1722,440
1722,436
1723,433
1721,431
1720,429
1717,433
1714,433
1711,433
1709,433
1706,430
1707,430
1705,432
1700,432
1694,432
1695,430
1692,429
1691,428
1690,427
1688,426
1685,427
1683,427
1680,425
1678,425
1675,425
1672,423
1672,422
1670,423
1667,422
1667,422
1666,422
1663,420
1662,418
1661,414
1658,412
1655,412
1652,411
1649,410
1648,410
1643,415
1641,415
1638,417
1637,418
1636,415
1635,410
1633,411
1631,405
1630,405
1629,404
1627,404
1626,403
1625,402
1624,400
1623,398
1623,396
1622,397
1621,397
1620,399
1623,396
1623,397
1625,396
1628,396
1632,394
1635,393
1636,392
1639,391
1641,391
1644,391
1647,389
1647,387
1648,387
1652,384
1655,385
1657,385
1658,381
1659,381
1661,381
1661,383
1661,384
1662,383
1662,380
1660,378
1659,378
1659,378
1658,378
1656,378
1655,377
1656,376
1656,368
1658,372
1658,375
1657,376
1656,375
1654,372
1652,369
1650,366
1649,362
1648,363
1646,362
1645,363
1642,362
1638,351
1638,349
1638,357
1636,361
1632,361
1628,354
1625,354
1623,350
1620,348
1617,347
1613,346
1613,346
1609,346
1600,352
1597,352
1592,352
1588,352
1581,354
1576,352
1573,348
1572,349
1568,346
1561,344
1555,343
1551,341
1543,341
1535,341
1529,341
1522,338
1514,336
1508,337
1500,337
1494,336
1487,335
1481,342
1472,337
1466,334
1460,335
1453,334
1446,331
1439,330
1432,330
1427,330
1420,330
1415,329
1406,328
1401,329
1397,329
1393,328
1387,327
1381,326
1377,326
1372,324
1368,323
1362,323
1358,323
1353,322
1349,322
1346,320
1341,320
1337,320
1333,320
1328,322
1325,319
1324,318
1321,317
1319,318
1316,314
1314,311
1311,312
1309,311
1307,310
1307,309
1308,309
1306,309
1306,309
1306,310
1308,310
1308,309
1307,308
1308,306
1304,301
1304,301
1302,301
1302,300
1301,300
1300,300
1299,300
1298,298
1297,297
1297,297
1296,298
1295,298
1293,297
1292,296
1290,295
1289,293
1288,293
1287,293
1286,292
1285,292
1284,292
1283,290
1283,288
1282,288
1281,289
1280,291
1279,290
1279,290
1278,287
1277,284
1276,282
1275,277
1276,279
1275,279
1274,280
1273,280
1272,278
1271,279
1271,279
1269,280
1267,278
1267,278
1265,278
1264,278
1263,277
1262,276
1260,274
1260,271
1259,269
1260,269
1260,269
1259,269
1258,268
1257,268
1256,268
1255,268
1255,266
1255,265
1255,266
1255,267
1257,268
1259,268
1258,267
1259,265
1258,263
1259,262
1258,261
1257,261
1257,260
1257,259
1256,258
1256,258
1257,259
1257,259
1255,258
1255,257
1255,257
1254,257
1254,256
1254,256
1255,257
1254,258
1254,258
1254,257
1255,256
1255,256
1255,256
1255,257
1255,258
1255,256
1256,256
1256,255
1256,254
1256,254
1257,253
1257,252
1257,251
1257,252
1257,253
1258,253
1258,254
1258,250
1258,250
1258,251
1258,253
1258,252
1259,253
1258,252
1259,251
1259,252
1261,251
1261,251
1262,251
1263,251
1263,251
1265,250
1266,250
1267,249
1268,248
1268,247
1269,247
1269,247
1270,247
1271,247
1271,248
1272,248
1272,248
1272,248
1271,249
1270,249
1270,250
1269,250
1268,250
1268,248
1267,246
1268,247
1267,247
1267,248
1266,248
1266,250
1266,248
1267,243
1266,244
1268,243
