1920,1080
x,y
903,187
901,187
900,188
898,189
900,190
895,190
894,189
891,189
890,189
890,189
888,190
887,190
886,190
885,190
884,190
882,189
882,190
881,190
879,190
879,189
877,190
876,190
876,191
873,191
873,191
870,191
869,190
868,190
865,190
865,190
864,190
862,190
862,190
860,190
859,190
858,190
856,190
856,190
854,190
853,189
852,190
850,190
849,190
849,190
848,190
846,190
845,190
843,190
841,190
840,189
840,189
839,190
838,190
837,190
836,190
836,189
835,189
834,189
832,190
831,190
831,190
829,191
827,191
826,191
825,191
823,190
821,190
821,189
818,190
818,189
816,190
816,189
816,190
813,190
814,190
812,190
810,189
809,188
806,190
806,190
804,190
803,190
802,190
800,190
800,190
797,189
796,189
795,187
794,188
793,188
791,189
791,189
789,188
788,188
787,187
786,188
785,187
783,187
782,186
780,185
779,184
778,184
776,184
775,184
773,185
773,184
771,184
769,185
768,186
766,186
766,186
764,184
762,185
761,186
760,186
759,186
757,187
755,186
754,187
752,188
751,188
749,189
749,189
747,189
746,189
744,189
743,189
741,189
740,189
739,188
738,188
738,187
737,188
736,188
735,187
734,187
733,186
731,185
731,184
731,183
731,183
731,182
730,182
730,184
728,184
728,183
727,183
727,183
725,183
723,183
721,183
721,182
720,182
719,182
719,182
717,184
715,184
714,186
713,188
712,188
711,188
710,188
708,187
707,187
707,186
706,185
705,182
702,184
700,185
700,186
698,186
697,186
696,187
695,186
694,188
691,186
692,185
690,186
687,187
686,187
685,186
684,186
682,187
681,187
681,185
679,184
678,184
676,183
675,183
674,184
672,184
670,184
669,186
668,186
668,186
667,187
666,187
665,187
663,188
663,189
661,188
660,188
658,188
657,187
656,187
655,186
653,187
651,187
650,186
649,186
648,186
647,187
646,187
647,186
645,185
645,184
643,182
642,182
642,181
641,181
639,181
638,183
637,183
636,183
635,183
633,184
632,183
632,183
631,183
629,184
628,184
628,182
626,183
625,182
623,183
623,182
622,182
621,182
621,183
619,183
617,182
616,183
614,183
612,182
611,183
611,183
609,183
608,183
607,183
606,183
605,184
603,183
602,183
601,183
600,183
598,183
597,183
596,183
596,184
594,184
592,184
591,183
590,184
589,184
587,183
586,183
585,183
585,183
584,183
582,183
581,183
579,183
578,183
577,183
577,183
575,183
574,183
573,183
572,184
571,183
570,183
567,184
566,183
565,184
563,184
562,184
560,184
560,183
558,184
557,183
556,184
555,183
554,183
553,183
551,183
550,184
549,184
549,184
547,183
547,183
545,183
543,183
542,183
539,184
538,184
536,184
536,184
534,184
532,184
530,183
529,184
527,185
526,184
525,185
525,184
523,184
521,184
520,184
518,184
517,184
515,184
514,185
513,185
511,184
510,184
509,184
507,183
505,183
503,184
502,184
501,184
499,184
499,184
497,184
496,183
494,184
492,183
491,183
490,184
488,187
487,187
486,196
484,197
477,184
476,183
474,183
473,183
471,183
471,182
469,182
467,182
466,183
466,183
465,182
463,182
461,182
459,182
459,182
457,182
455,182
454,182
453,183
452,183
451,183
451,183
450,183
447,182
447,183
445,182
444,182
443,181
441,182
440,182
439,182
438,182
437,182
436,182
435,182
434,182
433,182
432,182
432,182
431,182
430,183
429,182
429,182
429,182
428,182
428,181
427,181
427,181
426,181
425,182
425,181
423,181
424,179
423,180
422,179
422,179
422,178
425,178
421,178
420,178
419,179
417,179
417,179
424,181
425,182
427,185
421,179
424,180
423,180
418,177
417,178
415,176
412,175
412,174
412,176
411,176
410,175
410,176
410,179
409,179
407,176
406,176
405,175
404,175
403,175
402,176
400,179
399,179
398,182
397,179
395,174
395,177
392,176
392,175
390,173
389,174
391,183
388,184
389,188
386,186
385,183
383,182
381,178
380,175
378,177
376,177
376,178
375,180
373,173
372,174
372,175
370,173
369,172
369,174
367,175
366,177
365,179
365,179
362,180
361,177
360,175
359,178
357,179
355,176
353,177
351,176
350,175
350,177
350,175
349,175
348,175
346,178
344,175
342,175
341,178
340,175
339,173
337,179
337,179
335,178
333,180
335,180
335,181
335,181
336,187
339,183
342,180
344,177
346,176
346,178
347,180
349,181
350,182
352,183
353,183
355,182
349,178
347,183
347,187
344,189
345,190
342,191
342,187
340,184
338,182
336,179
334,177
336,177
336,178
336,178
335,176
335,177
334,178
330,178
330,177
329,177
327,173
