1920,1080
x,y
927,323
919,322
914,319
908,317
901,318
893,318
886,318
879,317
873,317
867,316
860,316
853,315
846,315
841,315
833,315
828,315
822,314
817,314
811,314
806,314
799,313
794,313
788,312
782,312
775,310
769,309
763,307
757,308
751,307
744,305
738,306
731,304
725,304
719,304
712,304
705,303
699,302
693,302
686,301
680,300
673,299
666,299
659,299
651,299
644,298
636,298
628,298
620,298
611,298
604,298
596,298
588,298
581,299
573,298
564,298
557,297
549,298
542,298
533,297
526,296
517,297
509,295
503,295
494,294
488,294
482,292
472,293
464,292
456,291
447,292
440,291
431,289
423,290
415,290
407,291
399,290
391,290
383,289
375,289
367,288
360,288
352,288
346,289
339,287
331,287
324,287
317,288
311,289
304,291
299,288
293,286
240,286
236,284
230,282
224,281
217,282
211,280
205,280
198,280
191,280
185,279
180,279
174,278
168,278
163,277
157,277
151,274
145,274
138,275
132,275
126,275
120,275
114,275
108,273
102,273
96,273
91,274
86,274
81,274
76,274
71,274
69,276
63,276
58,275
53,275
48,279
43,276
38,276
34,277
30,278
25,278
21,277
16,277
11,279
8,279
