1920,1080
x,y
16,407
21,404
26,402
29,401
33,393
37,391
41,389
46,388
54,385
62,384
70,383
78,382
86,380
94,378
102,377
110,377
118,376
127,374
134,373
142,372
150,370
157,369
164,368
171,367
179,365
187,364
195,363
203,362
209,361
217,361
224,358
233,357
239,356
248,355
257,354
266,353
274,351
283,351
293,350
301,349
309,347
318,345
327,343
335,345
343,344
352,341
359,341
368,338
377,338
385,336
395,334
403,333
411,332
418,331
427,331
435,329
442,329
451,328
458,326
467,326
474,325
482,324
489,321
498,322
506,322
515,321
521,320
528,319
537,320
544,317
551,317
560,316
568,316
576,315
583,314
591,313
598,313
605,312
613,311
621,311
629,311
636,310
644,309
651,309
658,309
665,308
673,308
679,307
686,308
695,307
702,307
710,307
717,307
724,307
731,306
741,305
749,306
756,305
763,304
769,305
776,305
785,305
792,305
797,304
804,305
809,305
817,305
824,305
832,303
837,304
844,304
852,305
860,304
866,303
872,303
880,301
887,302
893,302
899,300
906,300
913,299
920,298
926,297
932,297
938,297
943,298
950,299
956,298
962,298
967,298
975,297
980,298
986,298
989,301
997,300
1003,299
1008,301
1012,303
1016,304
1023,303
1027,304
1031,304
1036,305
1042,304
1046,304
1051,305
1054,305
1058,305
1063,304
1068,305
1073,304
1078,305
1081,306
1087,306
1092,307
1097,308
1102,309
1107,302
1113,302
1118,303
1124,302
1130,299
1135,299
1142,299
1148,298
1154,299
1161,298
1169,298
1176,300
1183,299
1192,296
1198,299
1205,302
1213,303
1221,304
1228,310
1237,310
1244,309
1251,310
1259,309
1267,310
1275,309
1284,303
1292,305
1300,304
1308,302
1315,299
1324,299
1333,298
1342,297
1349,301
1357,312
1367,307
1373,315
1379,320
1389,321
1399,322
1406,324
1415,323
1419,326
1429,326
1438,328
1444,329
1453,331
1463,332
1472,332
1480,334
1484,336
1492,337
1501,339
1511,339
1514,341
1523,341
1531,343
1537,342
1546,343
1553,345
1558,346
1563,347
1570,347
1575,350
1585,352
1589,353
1595,353
1601,353
1608,352
1612,353
1620,353
1627,353
1639,354
1641,354
1647,354
1650,356
1654,357
1661,359
1667,361
1675,362
1683,364
1689,366
1696,367
1700,369
1706,369
1712,371
1718,372
1729,373
1737,374
1745,375
1756,375
1767,377
1767,379
1771,380
1775,381
1781,382
1787,383
1791,382
1797,384
1803,385
1810,386
1819,388
1824,389
1831,391
1838,392
1843,393
1848,395
1858,396
1863,397
1871,398
1874,399
1885,402
1884,403
1886,409
1888,412
1890,416
1892,423
