1920,1080
x,y
877,719
880,720
882,718
884,722
886,722
888,722
890,724
892,722
895,722
897,722
899,724
901,724
903,724
905,724
906,726
908,726
922,730
923,730
925,730
927,731
928,733
931,733
933,734
935,734
936,737
938,737
939,737
940,739
942,740
943,740
945,740
947,742
950,743
951,743
953,742
954,743
968,749
970,749
972,750
974,751
976,749
977,750
979,750
981,752
983,753
985,755
987,755
988,755
990,757
992,757
994,757
995,758
997,759
998,760
1000,760
1002,761
1005,765
1007,765
1008,766
1010,765
1012,765
1014,765
1016,766
1016,767
1018,767
1020,767
1022,767
1023,767
1025,767
1027,769
1029,770
1031,770
1033,770
1034,771
1036,771
1038,773
1040,773
1042,773
1044,773
1046,773
1048,774
1050,772
1052,774
1060,776
1062,775
1064,775
1066,775
1068,776
1070,778
1072,779
1074,779
1078,779
1080,779
1082,779
1085,780
1086,780
1088,780
1091,779
1093,778
1094,776
1098,774
1101,773
1103,773
1105,771
1110,763
1112,759
1114,755
1115,752
1117,748
1120,745
1122,740
1123,737
1125,735
1128,728
1130,727
1132,732
1134,730
1136,720
1138,715
1140,710
1142,706
1143,701
1146,697
