1920,1080
x,y
834,486
835,487
835,484
835,479
835,478
835,481
836,483
838,485
839,486
839,489
840,490
841,490
842,490
844,491
847,492
848,492
849,491
850,491
851,491
852,491
853,491
854,491
855,491
856,491
856,491
857,492
857,492
857,492
857,493
857,493
856,493
857,493
857,493
859,493
859,493
859,493
859,493
859,493
858,493
858,493
857,493
856,492
856,492
855,492
855,492
854,492
853,492
853,492
853,492
852,492
852,492
852,492
852,492
852,492
851,492
851,492
851,492
851,492
851,492
851,492
851,492
850,492
851,492
850,492
850,492
850,492
850,492
850,492
850,492
849,492
849,492
849,493
849,493
849,493
848,494
848,494
848,494
848,494
848,494
848,494
847,494
847,494
847,494
847,494
847,494
847,494
847,494
847,494
847,494
847,494
846,494
846,494
846,494
846,494
845,494
845,494
845,494
845,494
845,494
844,494
844,494
844,494
844,494
844,494
844,494
843,494
843,493
843,494
843,494
843,494
842,494
842,494
842,494
841,495
841,495
840,495
840,495
840,495
840,495
840,495
840,496
839,496
839,496
839,496
839,496
839,496
838,495
838,495
838,495
838,495
838,495
838,495
838,496
838,496
837,496
837,496
837,496
837,496
836,497
836,496
836,496
836,496
836,496
836,496
835,496
835,496
834,496
834,496
834,496
834,496
834,497
834,497
834,498
834,498
834,498
834,498
834,498
835,498
835,498
835,498
836,498
836,498
837,498
836,497
836,497
837,497
837,497
837,497
838,497
838,497
839,498
839,498
839,498
840,498
840,498
841,498
842,498
843,499
843,499
844,499
845,499
846,500
848,500
849,499
850,499
852,499
853,500
854,500
855,501
857,501
859,501
861,501
861,501
863,501
865,501
868,501
870,501
870,501
872,501
873,499
874,500
876,500
878,498
889,492
891,490
891,489
894,489
895,488
895,485
898,487
900,487
902,488
904,486
906,486
907,487
908,486
909,487
911,488
912,488
913,489
914,490
915,490
916,490
917,490
918,486
919,486
920,487
922,488
923,489
923,487
925,488
925,485
926,487
928,490
928,491
931,492
932,492
933,491
934,492
935,493
935,493
938,493
939,493
939,493
940,493
936,494
938,493
936,494
935,495
935,496
936,496
937,494
937,498
937,500
938,501
938,501
939,500
940,500
940,500
941,500
942,500
943,500
945,501
944,499
945,501
947,501
945,500
942,485
938,502
