3840,2160
x,y
447,1931
446,1932
442,1935
436,1936
430,1937
426,1938
418,1939
411,1940
403,1941
394,1941
385,1941
380,1938
370,1940
363,1943
357,1943
350,1946
343,1946
335,1947
328,1948
318,1950
310,1951
296,1952
283,1952
270,1952
258,1951
249,1951
240,1946
229,1947
221,1949
217,1950
213,1951
206,1952
199,1955
192,1955
189,1956
179,1957
165,1958
151,1959
138,1960
127,1960
120,1959
115,1957
112,1958
109,1958
109,1954
105,1955
103,1955
100,1955
99,1954
96,1952
93,1949
92,1942
93,1945
89,1935
88,1939
85,1940
82,1938
81,1937
79,1939
78,1944
77,1943
77,1953
77,1961
76,1966
69,1967
66,1967
56,1969
55,1971
54,1974
54,1974
54,1975
