1920,1080
x,y
1795,134
1795,134
1795,134
1795,135
1795,138
1795,139
1795,140
1795,143
1796,145
1796,146
1795,145
1795,146
1795,146
1794,147
1794,147
1795,147
1794,148
1794,150
1794,149
1795,149
1795,151
1795,152
1796,152
1796,153
1796,154
1795,157
1796,156
1796,157
1797,159
1797,159
1797,160
1797,161
1796,162
1795,163
1795,164
1796,164
1796,165
1796,165
1796,166
1796,168
1796,169
1797,169
1797,170
1798,169
1798,169
1799,171
1799,172
1800,173
1801,174
1802,176
1802,176
1802,177
1802,177
1803,178
1803,179
1803,181
1802,182
1802,183
1803,183
1803,184
1804,184
1804,184
1805,185
1805,186
1805,188
1806,188
1807,189
1808,189
1808,189
1809,189
1809,190
1809,191
1810,192
1811,193
1811,193
1812,192
1811,192
1812,194
1812,196
1812,197
1812,198
1812,199
1812,200
1813,200
1813,200
1814,203
1814,203
1814,203
1814,205
1814,205
1814,206
1814,207
1815,208
1816,208
1816,210
1816,211
1817,211
1817,213
1817,212
1818,213
1818,214
1818,215
1818,215
1818,215
1818,216
1819,216
1819,216
1820,217
1820,218
1820,219
1820,220
1820,221
1822,222
1822,223
1822,226
1822,226
1822,228
1821,229
1823,230
1823,231
1824,232
1825,232
1825,232
1825,234
1826,234
1826,234
1827,235
1829,236
1830,238
1829,240
1830,240
1830,240
1831,241
1832,240
1833,241
1833,243
1834,244
1834,244
1834,244
1835,246
1836,247
1837,248
1837,249
1837,250
1837,250
1838,251
1839,252
1839,253
1839,256
1840,256
1839,258
1839,259
1840,259
1840,260
1841,261
1841,262
1842,262
1842,263
1843,264
1843,265
1843,266
1843,266
1843,267
1843,271
1844,272
1843,273
1844,275
1844,275
1844,276
1845,275
1846,276
1846,277
1845,279
1843,284
1844,284
1845,284
1847,283
1848,284
1848,285
1848,287
1849,287
1849,289
1850,290
1850,292
1851,292
1851,293
1852,294
1853,296
1853,296
1854,298
1854,299
1854,301
1855,301
1855,302
1855,303
1856,303
1856,305
1856,307
1856,308
1857,309
1857,311
1856,312
1858,311
1859,311
1857,313
1857,315
1857,317
1858,318
1858,319
1858,320
1859,320
1859,321
1860,321
1860,323
1860,324
1860,325
1861,327
1859,326
1860,327
1858,329
1857,330
1859,331
1860,333
1861,333
1861,332
1861,334
1861,334
1861,336
1860,339
1859,339
1860,341
1861,342
1861,343
1861,344
1861,346
1861,346
1862,347
1863,347
1862,347
1861,349
1861,350
1861,351
1862,353
1861,353
1860,355
1861,355
1861,356
1862,357
1862,357
1861,359
1861,360
1862,360
1861,362
1861,365
1861,367
1861,368
1861,368
1861,369
1861,370
1861,369
1861,370
1862,370
1862,371
1861,373
1862,374
1861,375
1862,375
1863,375
1864,375
1865,377
1865,379
1865,381
1865,382
1866,383
1865,383
1867,385
1867,387
1867,388
1866,388
1867,391
1867,390
1866,391
1867,392
1869,393
1869,394
1870,395
1870,396
1869,397
1870,397
1871,398
1873,399
1872,400
1871,402
1872,404
1871,406
1871,408
1872,408
1875,408
1877,410
1878,412
1877,412
1878,413
1879,415
1879,417
1879,419
1878,420
1879,422
1878,423
1881,423
1882,425
1882,425
1881,426
1882,427
1882,428
1883,429
1884,432
1884,431
1885,432
1885,432
1886,432
1885,433
1885,435
1885,437
1884,437
1884,439
1885,439
1886,442
1886,442
1886,444
1887,443
1887,444
1887,445
1887,445
1887,447
1887,448
1889,450
1888,451
1887,453
1888,454
1888,453
1889,454
1889,456
1889,457
1889,459
1889,462
1890,464
1889,466
1888,466
1890,466
1891,466
1891,466
1890,466
1891,468
1891,468
1891,470
1891,472
1891,475
1892,478
1892,480
1891,480
1892,480
1892,480
1891,483
1892,485
1892,486
1892,487
1892,490
1894,492
1894,495
1893,496
1894,497
1895,496
1893,497
1894,497
1895,497
1896,498
1896,499
1896,502
1896,502
1896,505
1896,507
1895,508
1895,511
1895,513
1895,514
1896,518
1895,520
1896,519
1897,520
1896,520
1896,520
1897,521
1897,521
1898,522
1898,524
1900,528
1902,528
1902,528
1903,528
1904,529
1902,528
1899,526
1898,526
1896,528
1894,529
1892,533
1892,536
1892,538
1891,538
1890,538
1890,539
1890,539
1888,541
1889,541
1890,541
1882,538
1879,535
1878,527
1879,531
1879,551
1879,558
1880,560
1881,563
1881,565
1882,566
1881,546
1881,542
1882,538
1882,539
1883,538
1880,537
1875,538
1874,539
1872,541
1871,543
1871,545
1872,545
1872,547
1872,547
1871,548
1872,550
1873,552
1873,554
1873,555
1873,555
1873,556
1874,557
1873,558
1874,558
1875,559
1874,559
1875,561
1873,563
1874,565
1876,569
1876,569
1876,568
1875,567
1877,567
1877,570
1878,572
1877,573
1876,575
1876,573
1876,573
1876,573
1875,573
1874,573
1873,574
1872,575
1872,576
1872,576
1872,576
1871,578
1872,578
1872,578
1872,579
1872,581
1873,581
1872,582
1873,583
1873,582
1872,583
1872,583
1873,584
1875,584
1874,584
1876,583
1875,583
1876,584
1877,584
1878,584
1879,585
1877,590
1879,588
1880,591
1885,590
1887,590
1884,588
1883,589
1883,591
1883,593
1884,594
1885,594
1886,595
1887,596
1888,596
1889,596
1889,594
1890,596
1891,601
1892,605
1892,605
1893,606
1893,607
1895,609
1895,611
1896,620
1897,627
