1920,1080
x,y
9,554
12,550
13,547
14,546
14,541
14,538
14,537
14,538
15,539
17,540
18,540
20,541
21,541
23,543
25,543
27,545
29,547
31,545
33,545
36,545
38,546
42,546
46,546
50,547
54,548
59,550
63,551
69,551
74,552
79,553
83,555
88,556
92,557
96,558
102,558
107,560
112,560
118,561
125,561
131,562
141,563
144,564
150,564
155,565
161,566
165,567
171,566
178,565
184,567
189,570
195,569
200,570
206,571
211,573
218,572
225,571
231,572
237,573
243,574
250,574
256,576
262,576
269,577
275,578
281,579
288,580
294,580
301,580
307,581
313,583
320,583
328,584
334,585
341,585
348,585
355,585
362,587
369,588
376,588
384,589
392,590
398,590
405,591
412,592
418,594
424,594
432,595
438,595
443,596
449,595
457,596
464,597
471,597
480,598
487,600
494,601
502,602
509,602
516,602
524,602
531,603
536,604
542,604
550,604
557,605
563,606
570,606
577,608
583,608
589,609
596,610
601,610
608,611
616,611
623,612
629,612
634,612
640,612
646,615
653,616
658,615
664,616
671,617
675,617
680,618
686,619
692,620
697,621
703,622
709,622
716,623
721,623
725,624
730,624
734,625
739,624
744,625
749,625
754,626
759,627
764,627
769,627
773,628
777,629
780,629
784,631
788,632
791,632
796,633
800,633
801,633
803,633
802,634
805,633
807,634
806,633
807,633
809,634
810,635
812,636
814,637
815,637
821,637
823,639
826,639
826,639
827,641
830,641
831,641
831,642
831,643
831,643
830,641
830,641
828,642
828,642
827,642
826,642
824,642
824,642
823,643
821,643
819,642
818,642
817,640
813,639
811,641
809,641
808,642
805,643
802,644
800,645
797,646
793,647
792,647
788,647
786,647
783,646
781,647
778,646
774,646
768,645
760,644
753,645
747,643
738,641
732,636
729,643
723,644
714,646
707,649
700,651
694,652
690,652
687,654
683,654
678,653
673,654
667,654
660,654
653,653
647,653
642,652
636,652
630,652
624,652
617,653
611,653
606,653
600,655
594,657
589,658
584,657
578,657
572,657
565,658
559,658
552,658
545,657
537,656
531,656
525,657
518,658
513,658
507,658
502,659
497,659
493,658
488,658
484,658
479,656
473,655
466,656
462,656
458,655
454,655
450,655
445,653
442,654
439,654
435,656
430,657
426,657
422,657
418,657
416,658
414,657
410,657
406,658
404,659
400,659
397,659
395,659
392,658
389,658
386,657
385,657
383,657
381,657
380,658
379,658
377,659
375,660
374,660
372,660
371,659
370,659
370,658
370,657
370,658
370,658
368,658
370,658
370,657
368,657
368,657
367,658
367,657
368,658
370,657
372,658
372,659
372,659
372,660
373,660
375,660
377,661
378,661
378,662
379,662
380,662
381,661
382,662
382,661
382,662
381,662
380,662
380,664
380,664
380,664
379,664
379,664
382,664
385,665
386,665
387,667
387,668
389,668
390,668
391,669
393,668
395,668
396,668
397,668
397,668
397,667
398,669
398,670
399,669
398,669
398,669
400,669
402,667
405,667
407,668
411,670
414,670
417,670
420,670
423,670
426,671
430,671
434,670
436,670
438,671
440,670
442,670
444,670
445,671
446,672
449,671
452,670
457,669
460,669
465,670
466,671
470,672
475,672
480,672
484,672
488,672
492,671
496,671
501,670
505,669
510,669
513,669
518,670
523,670
528,670
533,669
538,669
544,670
549,669
553,670
557,670
560,671
562,671
564,670
566,671
569,671
572,671
574,671
576,670
577,669
576,670
577,670
576,670
576,670
574,669
574,669
573,667
573,668
573,668
568,669
570,669
569,669
567,669
564,669
562,669
561,669
559,669
557,669
555,668
552,671
548,676
543,669
537,666
532,664
525,663
523,664
519,663
516,661
513,660
509,660
504,662
498,662
493,662
488,662
484,662
479,662
474,661
469,660
464,660
458,660
453,661
448,660
443,660
437,660
431,660
426,659
421,660
416,659
412,659
406,658
403,658
398,658
394,657
390,657
386,658
381,658
377,658
373,658
368,657
363,657
359,656
355,656
350,657
346,656
342,656
338,656
334,655
329,655
326,655
321,654
316,655
312,655
308,654
303,655
299,654
294,654
289,654
285,653
281,653
275,653
271,652
266,653
261,652
257,652
252,652
248,652
243,652
239,652
233,652
229,651
224,651
219,652
214,652
209,651
204,651
200,651
194,651
189,651
184,650
179,649
174,649
169,649
163,649
158,649
153,649
147,648
142,648
137,648
131,649
125,649
120,649
115,648
109,649
104,649
98,647
93,647
88,647
83,648
77,647
73,647
68,647
65,647
61,647
57,647
54,646
50,646
48,646
45,646
43,646
42,646
41,646
40,646
38,646
38,646
37,646
37,646
36,646
36,646
35,646
35,646
34,645
33,645
33,645
32,645
32,645
31,644
30,643
29,642
29,642
28,642
28,641
27,642
26,642
25,642
24,642
24,641
23,641
23,641
22,640
21,639
20,639
19,638
18,638
16,638
15,638
15,643
13,647
11,647
9,648
8,647
