1920,1080
x,y
1325,182
1326,182
1327,183
1330,182
1331,181
1333,181
1334,180
1335,180
1337,181
1337,178
1340,178
1342,176
1344,175
1346,174
1348,175
1350,178
1350,177
1353,178
1353,177
1355,176
1356,176
1358,178
1359,178
1361,178
1362,177
1363,178
1363,179
1364,180
1363,180
1365,181
1365,182
1364,183
1364,185
1364,186
1364,187
1364,187
1365,188
1365,190
1364,191
1365,191
1365,193
1366,194
1366,194
1366,195
1367,197
1367,198
1368,200
1370,200
1370,201
1369,201
1368,202
1368,203
1368,204
1368,205
1368,205
1368,206
1367,207
1367,207
1368,209
1370,211
1370,213
1370,213
1370,216
1370,216
1370,217
1370,217
1371,219
1372,221
1372,220
1372,222
1373,222
1374,222
1375,224
1375,224
1376,224
1376,225
1377,228
1379,228
1380,230
1381,230
1382,231
1383,233
1383,233
1383,233
1384,235
1384,236
1385,235
1386,235
1387,238
1387,239
1390,239
1392,241
1392,242
1392,243
1394,246
1394,245
1396,247
1398,246
1400,247
1400,248
1403,249
1406,251
1408,252
1411,253
1415,253
1417,252
1419,253
1422,253
1425,255
1428,257
1432,260
1435,260
1438,261
1442,263
1445,264
1448,263
1450,263
1454,264
1457,266
1461,267
1465,269
1468,270
1471,272
1474,272
1477,274
1480,275
1484,275
1488,275
1491,276
1494,277
1497,278
1501,278
1505,279
1507,281
1510,280
1514,281
1517,284
1520,284
1524,285
1527,288
1530,288
1534,288
1537,290
1541,291
1544,291
1548,291
1552,293
1558,293
1563,295
1568,295
1573,295
1579,295
1585,295
1590,296
1595,296
1601,296
1607,297
1613,297
1618,297
1624,297
1630,297
1636,298
1642,298
1648,300
1654,298
1660,298
1665,298
1671,300
1678,299
1684,300
1690,300
1696,301
1702,301
1707,302
1713,303
1719,306
1725,304
1731,304
1738,304
1745,304
1750,304
1757,304
1762,307
1768,307
1773,309
1781,308
1788,308
1795,307
1801,308
1807,309
1814,312
1820,311
1827,312
1832,312
1839,311
1846,311
1853,310
1859,311
1866,312
1872,312
1879,313
1885,313
1892,313
1898,314
1903,312
1906,312
1910,313
