3840,2160
x,y
2178,637
2179,645
2180,654
2180,657
2180,663
2180,664
2180,658
2180,661
2181,666
2181,668
2181,664
2181,662
2181,659
2181,659
2180,658
2180,658
2180,658
2180,659
2180,659
2180,660
2180,661
2179,661
2179,660
2179,661
2179,661
2179,661
2179,660
2178,661
2178,661
2179,660
2180,659
2180,659
2180,660
2180,658
2180,658
2180,658
2180,659
2180,659
2181,659
2183,658
2184,657
2185,658
2186,659
2187,658
2188,656
2188,655
2189,644
2190,651
2189,646
2188,643
2188,643
2187,644
2187,644
2186,644
2184,644
2184,644
2185,644
2184,645
2181,645
2178,646
2175,645
2173,644
2172,645
2171,645
2171,644
2171,644
2171,644
2171,645
2170,645
2169,645
2168,644
2166,643
