1920,1080
x,y
762,640
762,640
762,640
762,639
762,639
762,639
762,639
762,639
762,640
762,639
762,639
762,639
762,640
762,640
762,640
762,640
762,640
762,641
761,641
760,640
760,640
759,639
759,639
758,639
758,639
759,639
759,639
759,639
759,639
759,639
759,639
758,640
758,640
758,640
757,640
757,640
756,640
756,641
756,641
757,642
757,642
758,643
757,643
757,643
756,642
756,643
755,643
754,643
754,643
754,644
753,644
752,644
752,644
752,644
751,643
752,644
752,644
751,644
750,644
748,642
747,641
746,641
745,641
740,643
739,643
737,642
735,642
734,642
733,643
733,643
732,643
731,644
730,646
727,647
727,645
726,644
725,644
725,644
723,643
722,645
723,645
723,645
722,646
