1920,1080
x,y
17,456
21,455
27,455
33,455
40,455
46,454
53,454
61,453
68,454
75,453
82,452
89,453
94,454
100,454
105,453
110,454
116,454
122,454
129,453
136,453
142,453
148,454
154,454
160,454
166,454
172,455
179,454
185,453
192,454
198,453
205,454
211,455
216,454
220,453
224,454
229,454
235,454
240,453
246,453
252,453
257,454
261,455
266,456
271,456
276,457
282,456
288,456
294,455
300,457
306,456
311,458
312,458
317,458
321,456
324,453
331,456
336,456
342,452
349,456
354,457
361,455
362,445
364,451
375,455
382,457
389,457
394,459
400,460
399,457
402,455
407,456
413,456
419,454
425,454
431,454
436,460
440,463
444,464
449,466
454,467
457,468
461,468
465,468
470,467
476,468
481,470
486,469
491,468
495,469
496,470
500,469
504,471
509,471
514,472
518,473
522,473
527,473
532,473
537,474
540,475
544,475
548,476
551,476
556,476
561,475
565,475
571,476
575,475
579,476
582,477
586,479
587,479
590,480
595,480
598,479
602,478
605,480
609,481
613,482
617,483
619,483
620,484
623,483
627,483
630,483
633,483
636,483
639,484
643,485
643,486
645,488
646,489
648,491
651,491
653,491
655,492
658,492
660,492
662,494
664,495
665,497
667,497
669,496
672,497
675,496
678,497
680,498
683,498
683,500
684,501
687,501
689,502
690,502
693,502
696,502
697,503
699,504
701,506
703,507
704,508
704,508
706,509
708,508
711,508
714,508
717,509
717,509
718,510
717,511
720,512
722,513
724,513
726,514
728,515
730,515
732,515
734,515
735,515
736,515
736,516
736,519
737,521
740,519
742,519
745,518
748,518
750,520
746,523
744,523
747,525
751,526
751,528
752,525
754,524
755,525
754,523
755,534
754,535
756,536
758,538
759,538
762,540
763,542
766,541
768,542
769,543
769,545
769,547
768,545
766,543
766,544
765,546
764,548
763,547
765,547
767,548
766,545
767,547
762,550
764,552
766,555
762,553
762,553
762,554
762,556
763,554
763,556
763,559
763,560
762,561
761,561
759,562
760,561
760,561
761,561
762,561
761,560
762,561
762,560
760,562
758,561
757,563
756,565
757,566
757,566
758,566
759,566
761,568
758,570
756,571
755,572
754,573
754,573
756,572
757,572
758,571
759,572
760,573
760,573
758,574
757,574
754,575
755,575
756,576
757,576
756,577
757,578
758,579
756,580
756,581
754,581
753,581
754,580
754,580
755,580
757,580
756,582
757,582
757,582
754,583
753,585
752,585
753,585
754,585
753,586
752,587
752,588
755,588
753,587
750,585
750,587
750,589
750,588
752,588
751,588
752,588
752,589
753,590
752,590
749,590
747,592
746,593
747,592
747,593
747,593
747,593
748,594
748,594
743,594
739,593
739,594
740,595
742,595
742,594
744,594
743,595
744,595
743,595
738,595
737,596
736,597
734,597
735,597
736,597
735,597
734,598
735,599
731,599
730,600
727,600
726,600
727,600
728,600
728,599
727,599
727,599
729,599
728,599
721,597
720,600
718,594
719,597
716,587
715,588
714,591
712,595
711,600
709,602
708,603
708,603
708,604
709,603
711,603
711,602
711,602
711,602
712,602
706,602
704,601
705,602
704,603
706,603
679,602
679,603
679,604
675,605
673,604
671,604
