1920,1080
x,y
1285,363
1282,363
1280,366
1278,367
1274,366
1272,366
1270,364
1266,363
1265,368
1263,366
1260,367
1257,366
1257,367
1256,367
1255,368
1254,368
1242,369
1240,369
1238,368
1235,369
1232,369
1230,370
1229,370
1225,369
1222,368
1221,368
1215,371
1214,372
1211,373
1211,374
1209,373
1208,373
1207,372
1205,371
1201,372
1197,374
1195,374
1193,374
1189,374
1186,374
1185,374
1184,372
1182,372
1178,371
1176,371
1174,372
1173,372
1171,374
1169,374
1167,373
1165,373
1162,373
1159,375
1157,377
1154,376
1148,376
1146,378
1144,378
1141,378
1137,379
1136,378
1133,378
1130,379
1127,380
1125,380
1122,381
1120,381
1117,382
1113,382
1111,381
1109,380
1100,382
1096,382
1094,383
1091,383
1088,382
1083,382
1081,384
1075,384
1070,384
1067,384
1065,383
1062,384
1063,384
