1920,1080
x,y
1466,314
1468,314
1473,313
1476,313
1479,313
1483,314
1486,314
1490,316
1494,316
1499,316
1503,317
1507,316
1511,316
1515,316
1519,316
1523,317
1527,318
1530,318
1541,318
1545,318
1549,319
1553,320
1556,320
1560,321
1564,320
1568,321
1573,320
1577,320
1581,321
1585,322
1590,322
1593,322
1597,323
1601,323
1605,323
1609,324
1612,324
1616,324
1620,325
1624,326
1628,326
1633,326
1637,326
1642,325
1646,326
1650,326
1654,326
1658,327
1662,327
1665,327
1669,328
1673,328
1676,328
1681,328
1685,328
1688,329
1693,329
1696,330
1700,331
1704,331
1708,332
1713,332
1717,332
1722,332
1725,333
1730,334
1734,334
1738,335
1742,335
1745,335
1750,335
1754,335
1758,336
1763,337
1768,338
1772,338
1803,339
1808,339
1813,338
1817,338
1820,339
1825,340
1829,340
1833,341
1838,341
1841,342
1847,342
1851,342
1856,343
1861,343
1865,343
1869,344
1874,344
1878,345
1883,345
1887,346
1892,346
1896,346
1901,347
1906,346
1909,346
1912,348
