1920,1080
x,y
29,652
34,651
41,648
53,645
67,642
80,641
96,639
112,635
125,634
138,632
151,627
164,626
177,624
188,622
200,618
240,614
253,611
260,611
272,608
288,610
299,609
308,607
318,607
330,608
341,607
351,609
362,608
373,607
384,606
396,605
407,602
418,599
429,597
440,597
452,595
463,593
475,590
486,587
497,585
508,584
518,582
531,580
544,576
558,576
568,575
576,573
585,571
597,569
607,567
617,566
627,561
637,559
648,558
658,559
669,559
678,558
687,557
697,556
707,555
715,555
725,554
735,554
746,553
755,552
763,551
772,551
781,550
791,549
801,548
809,548
819,547
828,544
837,544
846,542
854,540
863,537
873,534
881,531
891,529
900,528
909,526
918,526
925,523
934,522
944,521
952,519
961,517
969,514
977,512
985,512
994,508
1002,506
1010,507
1018,507
1026,507
1035,507
1043,507
1050,507
1058,505
1066,505
1074,503
1080,502
1089,502
1096,502
1102,500
1106,500
1110,500
1113,490
1114,504
