3840,2160
x,y
3399,505
3419,505
3421,504
3425,503
3430,504
3434,504
3438,504
3443,506
3446,507
3449,507
3452,507
3459,507
3463,507
3466,506
3468,507
3471,507
3474,507
3477,508
3481,507
3484,507
3487,507
3490,508
3493,510
3497,511
3499,508
3506,510
3509,510
3513,510
3519,511
3522,509
3525,508
3529,511
3533,511
3536,511
3540,510
3542,511
3545,512
3563,514
3566,513
3570,515
3574,517
3578,514
3580,513
3583,515
3587,514
3590,515
3595,516
3600,517
3602,518
3606,517
3607,518
3610,517
3614,516
3617,518
3621,517
3624,518
3629,518
3631,519
3659,518
3663,518
3674,520
3677,521
3682,522
3686,523
3689,523
3694,524
3698,524
3701,524
3704,525
3707,525
3711,525
3715,523
3719,523
3722,524
3725,523
3728,522
3731,523
3736,524
3739,525
3754,528
3758,527
3763,527
3766,527
3769,529
3772,528
3776,527
3780,528
3785,529
3788,528
3792,528
3795,528
3797,529
3801,529
3807,527
