1920,1080
x,y
548,1057
552,1053
551,1050
550,1047
549,1044
551,1041
551,1039
553,1036
557,1034
560,1031
563,1027
563,1024
564,1021
564,1017
564,1014
564,1012
563,1009
562,1007
560,1005
560,1003
559,1000
559,997
559,994
560,992
563,989
565,986
567,984
568,982
570,979
570,978
572,975
573,973
576,967
577,960
578,951
577,945
576,940
575,938
575,937
574,934
572,932
571,928
572,923
574,919
574,913
575,901
576,894
577,890
578,887
580,885
581,883
582,881
583,877
584,874
584,870
586,864
586,857
586,850
585,844
584,842
584,840
584,838
584,836
583,835
582,832
582,828
582,822
582,812
583,807
584,802
583,801
583,800
584,798
584,796
584,794
585,792
588,788
589,783
589,776
589,771
589,768
589,765
588,764
588,762
588,761
587,759
587,757
586,754
585,748
584,740
584,735
583,732
583,730
583,728
584,728
585,726
585,725
586,723
586,720
587,717
589,712
590,708
589,703
588,700
588,699
587,697
586,696
586,695
584,693
583,691
583,689
582,681
582,677
582,673
582,670
583,669
583,668
583,666
583,665
584,663
584,661
585,659
585,657
585,651
585,648
584,644
581,642
580,641
578,640
576,639
576,638
574,636
574,634
574,632
573,626
573,622
573,618
574,617
574,615
575,614
576,612
578,612
578,610
579,608
579,604
580,602
580,598
580,595
579,593
577,591
577,591
576,589
575,588
573,588
573,586
573,584
572,577
572,574
572,571
573,568
574,567
574,565
575,565
576,566
576,564
577,563
577,561
577,558
577,555
577,552
576,550
576,548
575,548
575,547
575,547
575,545
574,544
574,542
574,540
574,534
573,530
573,528
574,527
575,526
575,526
575,526
575,525
576,523
576,522
578,520
578,515
578,512
578,510
578,508
577,508
576,508
576,507
575,507
574,506
573,505
573,502
573,496
572,493
572,492
572,490
572,489
572,488
573,488
573,488
573,488
574,487
574,486
574,483
574,480
573,479
572,477
572,476
571,475
570,475
570,474
569,474
569,473
568,472
567,470
566,467
565,464
565,462
566,460
566,459
567,459
568,459
568,459
568,459
568,458
569,457
569,456
568,452
568,449
568,447
567,446
566,446
565,446
564,446
563,444
562,443
562,441
561,439
561,438
561,436
561,434
561,433
561,432
562,432
561,431
561,431
561,430
561,429
562,429
562,427
562,426
561,423
560,421
560,420
558,419
558,419
557,418
555,418
554,418
553,416
553,415
552,414
552,412
552,410
552,408
552,407
552,407
552,407
552,407
552,406
552,405
551,404
551,403
551,401
550,399
549,397
548,395
548,395
548,394
548,393
548,393
547,392
547,392
545,391
545,390
544,389
544,388
543,387
544,386
544,385
544,384
544,382
544,382
544,382
545,380
545,379
545,378
545,376
544,375
544,374
543,374
543,373
543,372
542,372
542,372
541,372
541,370
541,369
542,368
542,366
542,364
542,363
542,363
541,362
541,362
541,362
541,361
542,361
542,361
542,360
541,359
542,357
541,355
541,354
542,353
542,352
542,352
542,352
541,352
540,351
540,350
540,348
540,345
540,343
541,341
541,342
541,343
541,341
541,341
542,339
542,340
542,340
543,340
544,338
545,335
546,333
546,331
547,330
547,330
547,329
547,329
547,329
547,329
547,329
547,328
547,327
547,326
547,325
547,324
547,323
547,323
547,322
547,322
548,322
548,322
549,321
549,320
550,317
550,315
549,313
550,313
550,312
549,312
549,312
549,312
549,312
549,311
549,311
549,310
549,308
548,307
548,306
548,305
548,305
548,305
548,305
547,305
546,305
547,303
547,302
546,301
545,301
544,299
544,299
544,298
544,297
544,297
543,296
542,296
543,295
542,295
