1920,1080
x,y
951,104
972,104
992,104
1002,104
1012,103
1021,104
1041,104
1050,103
1069,103
1089,104
1098,104
1107,103
1117,103
1136,104
1144,104
1162,105
1171,105
1181,105
1190,105
1200,104
1210,105
1218,106
1228,106
1238,106
1257,105
1288,106
1298,105
1307,105
1326,106
1335,106
1354,107
1373,106
1383,106
1392,105
1402,106
1421,106
1431,106
1450,106
1459,107
1469,107
1478,107
1488,105
1498,106
1507,105
1517,106
1528,106
1548,108
1567,108
1577,108
1587,107
1598,108
1640,106
1650,108
1661,108
1672,108
1683,107
1694,108
1715,109
1736,109
1747,109
1758,109
1769,109
1780,108
1791,109
1813,109
1835,110
1856,110
1866,110
1877,109
1888,110
1910,110
