1920,1080
x,y
1829,333
1814,327
1802,325
1789,324
1774,317
1760,310
1746,304
1733,298
1719,294
1708,288
1694,284
1682,278
1670,273
1656,270
1643,263
1630,256
1616,252
1604,248
1592,241
1576,237
1561,232
1548,225
1535,220
1523,217
1511,210
1499,205
1486,200
1475,195
1464,191
1453,186
1440,179
1428,176
1415,170
1402,166
1389,159
1375,156
1363,152
1351,146
1338,143
1326,138
1313,134
1302,129
1290,125
1277,120
1265,113
1252,107
1240,104
1228,98
1216,92
1203,88
1191,85
1178,80
1166,76
1155,72
1143,69
1131,65
1119,61
1107,58
1096,58
1085,58
1075,57
1065,56
1055,55
1047,54
1039,54
1034,55
1025,53
1018,53
1012,53
1006,53
1001,53
996,53
991,51
988,53
985,53
982,55
974,53
969,53
967,53
965,53
962,52
963,52
959,51
958,53
948,49
946,50
943,49
941,49
939,50
937,49
935,45
933,43
932,42
930,39
928,33
927,33
924,29
921,22
920,19
