3840,2160
x,y
404,879
436,876
449,875
453,877
457,877
459,876
463,878
475,875
481,876
484,873
490,872
497,871
507,871
515,871
522,871
525,871
531,871
541,870
558,870
572,868
582,867
590,865
597,864
601,862
612,860
621,859
630,858
635,859
639,859
652,859
668,859
681,858
687,858
693,857
700,855
709,853
717,852
727,852
730,852
733,853
737,854
758,853
771,852
782,851
794,851
798,850
806,849
814,846
825,846
833,846
842,842
853,842
858,843
870,834
876,841
884,843
892,843
901,841
908,841
916,839
922,838
928,839
934,838
942,838
950,839
959,839
977,839
991,838
998,837
1005,835
1010,833
1020,831
1027,830
1033,829
1047,827
1056,827
1063,828
1075,828
1085,829
1092,828
1096,828
1102,826
1109,825
1116,824
1122,823
1128,823
1130,822
1131,826
1153,833
1162,822
1168,816
1175,809
1196,815
1209,806
1213,803
1221,794
1230,802
1236,805
1239,798
1282,793
1289,802
1293,805
1299,805
1306,804
1310,804
1316,805
1318,805
1319,805
1326,806
1341,806
1351,804
1362,803
1369,802
1375,800
1381,800
1389,798
1396,797
1403,797
1415,781
1420,793
1428,796
1436,796
1442,796
1446,796
1453,795
1459,794
1470,793
1477,792
1485,790
1492,789
1499,791
1507,793
1520,793
1530,791
1538,792
1544,787
1548,785
1554,784
1561,782
1569,780
1575,780
1581,780
1590,782
1598,782
1611,782
1618,780
1622,777
1630,777
1635,773
1644,773
1651,773
1658,774
1662,775
1672,775
1683,776
1690,777
1697,776
1703,775
1708,772
1714,770
1720,769
1725,762
1727,766
1731,773
1742,767
1758,761
1776,761
1786,762
1832,760
1832,765
1838,766
1845,765
1851,763
1855,762
1862,759
1867,758
1873,756
1878,754
1882,754
1890,753
1898,752
1906,753
1914,756
1923,755
1931,755
1938,754
1944,755
1948,754
1952,752
1957,752
1964,751
1972,749
1976,749
1981,751
1994,750
2003,750
2007,751
2014,751
2021,750
2028,748
2032,747
2038,745
2047,745
2053,745
2060,745
2070,747
2079,745
2086,746
2092,745
2099,744
2104,744
2108,743
2113,743
2119,743
2126,742
2131,742
2133,741
2142,741
2153,741
2164,740
2171,740
2178,739
2183,738
2189,737
2194,736
2201,736
2206,734
2209,731
2217,731
2221,733
2232,736
2241,736
2249,735
2255,734
2260,733
2264,733
2269,732
2275,731
2280,731
2282,732
2287,732
2294,732
2304,732
2314,733
2321,733
2327,732
2333,731
2338,730
2342,729
2347,726
2354,725
2361,725
2369,726
2381,727
2391,727
2395,728
2397,729
2402,728
2408,727
2413,725
2418,725
2422,723
2429,722
2435,723
2440,723
2455,724
2464,724
2470,725
2478,725
2483,723
2488,723
2493,723
2498,720
2505,720
2511,721
2516,722
2526,721
2536,721
2542,721
2548,721
2554,720
2560,719
2564,717
2568,716
2573,716
2579,716
2585,715
2588,717
2598,718
2612,717
2619,717
2627,717
2635,716
2640,715
2645,714
2651,712
2654,711
2660,712
2667,712
2674,711
2682,712
2693,707
2699,709
2705,711
2709,710
2715,709
2720,707
2726,708
2731,706
2735,706
2745,707
2754,707
2767,705
2773,706
2779,706
2783,704
2791,705
2796,702
2800,702
2806,700
2814,700
2826,700
2831,701
2834,700
2840,700
2848,699
2854,700
2860,700
2865,699
2873,700
2877,700
2882,698
2887,700
2897,698
2909,699
2934,696
2937,696
2940,695
2945,695
2942,696
2975,694
2985,695
2994,697
2999,697
3006,695
3009,693
3013,692
3016,691
3021,692
3026,690
3031,689
3037,690
3043,691
3053,693
3063,692
3076,690
3083,687
3088,687
3094,688
3098,686
3105,686
3109,685
3117,684
3121,686
3131,688
3149,689
3154,690
3160,686
3163,684
3184,684
3183,684
3187,686
3188,686
3202,686
3210,685
3217,685
3224,685
3231,685
3235,684
3239,684
3245,683
3249,682
3254,683
3261,683
3267,684
3275,685
3284,684
3291,684
3296,684
3301,683
3305,680
3309,681
3314,680
3320,680
3323,680
3330,682
3337,684
3348,685
3354,685
3362,681
3369,680
3375,680
3381,678
3393,673
3403,671
3412,672
3417,671
3422,670
3428,671
3433,672
3446,671
3450,674
3454,676
3457,674
3468,671
3468,673
3472,670
3482,674
3495,677
3503,674
3516,664
3515,670
3563,665
3568,663
3568,663
3571,664
3706,661
3709,661
3711,663
3720,656
3724,653
3737,666
3743,665
3747,666
3753,666
3762,664
3770,663
3770,668
3769,673
3784,671
3798,669
3803,665
3808,665
3810,666
3812,664
