1920,1080
x,y
1909,586
1907,582
1905,581
1905,580
1903,582
1902,585
1901,584
1900,584
1898,582
1896,582
1895,580
1893,577
1891,575
1889,574
1888,574
1886,574
1883,574
1878,574
1874,574
1870,574
1865,575
1861,575
1857,574
1853,574
1849,574
1845,574
1841,575
1837,574
1833,574
1829,574
1825,574
1821,574
1816,575
1813,574
1809,574
1805,574
1802,574
1797,574
1793,574
1789,574
1786,574
1781,573
1778,573
1774,574
1770,574
1767,575
1764,575
1761,574
1758,575
1755,574
1752,574
1749,574
1746,574
1743,574
1740,574
1737,575
1735,575
1731,575
1728,575
1726,575
1723,575
1720,574
1718,573
1715,573
1713,574
1711,575
1709,575
1706,574
1704,575
1701,575
1698,576
1697,574
1695,574
1693,574
1691,574
1690,575
1688,574
1687,575
1687,574
1686,574
1685,574
1684,575
1684,574
1684,574
1684,573
1684,573
1685,573
1685,573
1685,574
1685,574
1685,574
1685,574
1685,574
1686,574
1687,574
1687,575
1688,576
1689,577
1690,577
1690,577
1691,578
1692,578
1693,578
1694,578
1694,576
1695,577
1696,576
1697,576
1698,577
1698,577
1699,577
1700,577
1701,577
1701,577
1702,577
1703,577
1704,577
1705,577
1706,576
1706,576
1708,576
1709,577
1710,577
1711,577
1711,577
1712,576
1713,577
1714,577
1715,576
1716,576
1716,576
1717,576
1718,575
1719,576
1719,576
1720,576
1720,576
1722,577
1722,577
1723,577
1723,577
1724,577
1724,579
1725,578
1725,578
1726,578
1727,578
1727,578
1728,578
1729,577
1730,577
1731,577
1732,577
1733,578
1734,578
1734,578
1735,579
1735,579
1736,578
1736,578
1737,578
1737,579
1737,581
1736,580
1738,580
1738,580
1738,580
1739,579
1740,579
1741,579
1743,579
1744,580
1744,581
1744,583
1746,583
1747,583
1747,583
1748,583
1749,583
1751,582
1753,582
1753,582
1753,583
1753,583
1754,583
1755,583
1756,583
1756,584
1757,584
1759,584
1759,583
1760,584
1761,585
1762,586
1763,586
1764,585
1765,586
1766,586
1768,586
1770,586
1772,587
1772,587
1774,588
1774,587
1775,587
1776,588
1777,588
1777,588
1778,590
1778,593
1779,594
1781,595
1781,595
1782,596
1784,595
1785,594
1786,594
1787,594
1788,595
1789,595
1790,596
1791,596
1793,595
1794,594
1794,595
1794,596
1794,596
1794,596
1794,596
1793,596
1793,597
1793,597
1793,597
1793,597
1793,596
1793,596
1794,595
1794,595
1793,595
1793,595
1793,595
1793,595
1794,595
1793,595
1792,596
1790,597
1790,597
1791,598
1792,598
1793,598
1793,597
1792,599
1793,600
1794,601
1796,602
1800,602
1801,602
1800,602
1801,603
1802,604
1803,607
1804,607
1805,607
1805,608
1808,608
1810,609
1810,610
1812,610
1814,611
1813,612
1814,612
1816,613
1817,614
1819,616
1819,619
1822,621
1822,623
1823,625
1825,626
1827,629
1829,630
1831,631
1833,633
1838,634
1841,636
1844,636
1846,637
1848,637
1851,638
1855,639
1859,639
1863,640
1867,642
1872,643
1877,644
1880,647
1881,651
1882,655
1883,656
1884,658
1885,661
1885,666
1886,669
1888,671
1889,671
1892,672
1894,673
1896,675
1897,676
1898,679
1898,680
1899,681
1899,686
1900,686
1900,689
1901,688
1902,689
1902,693
1902,696
1903,698
1903,700
1905,699
