1920,1080
x,y
844,229
850,229
855,229
860,229
866,229
871,231
909,230
914,229
920,227
925,227
930,228
935,229
939,228
945,229
950,229
955,228
961,229
966,231
971,232
1045,232
1050,231
1055,231
1061,231
1065,232
1070,232
1075,232
1080,233
1086,232
1090,232
1095,233
1099,233
1104,233
1109,233
1114,234
1120,234
1125,235
1129,235
1135,234
1141,235
1145,236
1150,237
1156,238
1161,238
1165,238
1170,238
1174,237
1179,236
1184,236
1188,237
1193,238
1198,239
1202,238
1207,239
1211,239
1216,239
1220,239
1224,239
1228,241
1233,241
1237,241
1242,240
1246,241
1251,241
1256,242
1260,242
1265,243
1270,243
1275,242
1279,244
1285,245
1290,246
1295,246
1299,250
1305,251
1310,253
1314,251
1319,248
1323,253
1328,255
1333,255
1336,255
1339,256
1344,256
1347,255
1352,256
1359,255
1367,255
1369,255
1371,255
1373,256
1374,255
1376,255
1377,255
1379,255
1381,256
1381,257
1380,258
1383,256
1385,256
1388,256
1390,258
1392,258
1393,258
1395,259
1396,259
1397,260
1397,260
1399,259
1397,258
1397,259
1395,257
1395,258
1396,259
1398,259
1398,259
1399,260
1400,260
1402,258
1402,259
1403,259
1404,258
1403,259
1402,259
1400,260
1398,261
1398,262
1398,263
1400,263
1400,264
1402,265
1404,265
1406,264
1409,264
1412,264
1413,263
1415,264
1416,264
1416,264
1416,264
1417,264
1418,263
1419,263
1420,263
1421,263
1422,263
1423,263
1423,264
1425,264
1427,264
1427,264
1428,264
1428,264
1428,264
1428,265
1428,265
1427,265
1428,265
1428,265
1427,264
1426,263
1426,263
1425,262
1425,261
1425,260
1424,259
1423,259
1423,259
1423,257
1423,257
1423,255
1423,254
1423,253
1424,251
1425,249
1430,246
1432,244
1433,243
1434,242
1433,241
1433,241
1433,240
1434,239
1434,236
1433,234
1434,234
1434,233
