1920,1080
x,y
1778,497
1774,498
1771,496
1767,497
1762,498
1759,497
1754,494
1749,490
1744,484
1739,481
1733,481
1728,482
1721,481
1716,481
1710,480
1706,481
1701,477
1699,475
1694,471
1691,466
1685,462
1680,459
1673,456
1666,455
1659,454
1652,453
1647,452
1643,450
1638,451
1634,449
1629,447
1625,444
1621,440
1616,435
1612,431
1608,430
1604,429
1599,427
1595,426
1590,426
1584,425
1578,424
1574,423
1570,422
1567,420
1562,415
1557,412
1552,407
1546,405
1539,404
1532,402
1525,400
1518,399
1512,399
1506,399
1503,399
1498,398
1495,396
1490,393
1485,389
1480,386
1476,383
1472,380
1469,379
1463,379
1458,378
1454,377
1449,377
1444,376
1437,375
1433,375
1430,373
1425,369
1421,366
1418,364
1414,361
1410,358
1405,357
1398,356
1394,355
1390,354
1386,354
1381,354
1376,353
1372,351
1369,350
1365,347
1361,343
1358,341
1354,339
1350,338
1346,337
1342,335
1337,335
1333,335
1329,334
1325,334
1322,334
1318,333
1314,331
1310,328
1307,325
1303,322
1300,320
1296,319
1292,318
1287,318
1281,317
1276,316
1274,316
1270,314
1267,313
1263,312
1259,311
1254,308
1250,306
1246,304
1242,303
1238,303
1234,302
1230,302
1228,301
1224,301
1220,301
1217,301
1212,300
1209,298
1205,295
1201,293
1198,291
1194,289
1191,288
1186,287
1182,286
1177,285
1172,284
1169,284
1166,283
1164,282
1160,282
1155,281
1152,280
1148,277
1144,275
1139,274
1135,273
1131,272
1128,271
1123,272
1119,272
1115,272
1111,271
1106,270
1103,270
1100,269
1095,266
1092,265
1088,264
1084,262
1080,261
1076,260
1072,259
1069,258
1064,258
1059,258
1056,257
1052,256
1047,256
1043,254
1037,253
1033,252
1028,250
1025,249
1021,248
1017,247
1013,247
1009,247
1005,247
1001,247
997,247
993,246
990,246
986,244
981,243
978,241
974,239
969,238
966,237
962,237
958,237
954,236
950,235
947,235
943,235
938,235
934,234
930,231
926,231
922,230
917,229
913,228
908,228
904,228
900,228
896,227
893,227
890,228
886,227
883,226
880,225
876,224
872,215
868,207
865,204
861,200
857,195
854,188
851,187
846,186
841,183
