1920,1080
x,y
1903,125
1902,124
1901,122
1899,122
1898,122
1897,121
1896,122
1894,120
1892,118
1891,117
1890,117
1889,116
1887,116
1886,116
1885,116
1882,116
1879,115
1877,115
1874,116
1871,116
1869,116
1866,117
1863,117
1860,117
1858,116
1856,116
1854,116
1851,116
1848,116
1846,116
1843,116
1841,116
1837,116
1834,116
1832,116
1830,116
1827,117
1824,117
1821,117
1818,118
1816,118
1813,118
1811,118
1809,117
1806,117
1802,117
1800,117
1798,118
1795,118
1793,119
1790,119
1788,118
1785,118
1783,119
1781,118
1778,118
1775,119
1773,120
1770,119
1767,119
1764,119
1762,119
1760,119
1757,119
1754,119
1751,119
1749,118
1747,118
1744,118
1741,119
1738,118
1735,118
1733,118
1730,119
1727,119
1725,119
1722,119
1720,120
1717,120
1715,121
1712,121
1710,121
1708,121
1706,122
1702,123
1699,123
1696,123
1693,124
1691,123
1688,123
1685,122
1683,122
1680,122
1676,122
1673,123
1670,123
1668,124
1664,124
1661,124
1658,124
1657,124
1654,124
1650,124
1646,124
1643,124
1640,124
1638,124
1635,123
1632,123
1629,125
1627,124
1625,123
1622,124
1619,125
1617,126
1615,126
1613,127
1611,127
1608,127
1606,126
1603,125
1601,125
1599,125
1596,126
1594,125
1591,124
1589,125
1587,124
1585,125
1583,125
1580,125
1578,125
1575,124
1573,124
1570,124
1567,125
1565,125
1563,125
1561,124
1559,124
1556,124
1554,125
1552,124
1549,124
1545,124
1543,124
1540,124
1538,122
1536,121
1533,121
1531,121
1528,122
1525,122
1523,122
1520,122
1518,122
1515,121
1513,121
1510,121
1507,121
1505,121
1502,121
1499,121
1496,122
1494,121
1491,121
1489,121
1486,120
1483,120
1480,120
1476,121
1474,121
1471,121
1468,122
1466,121
1463,121
1461,121
1460,120
1455,120
1451,121
1447,122
1443,121
1441,120
1439,120
1436,120
1432,120
1429,121
1425,121
1424,121
1419,121
1417,119
1414,119
1412,119
1411,117
1407,117
1402,118
1398,118
1394,119
1392,118
1389,118
1386,118
1382,118
1378,118
1376,119
1372,118
1368,118
1365,118
1363,118
1359,118
1355,118
1350,118
1346,118
1343,118
1340,118
1337,118
1333,118
1329,118
1326,119
1322,118
1319,117
1315,117
1313,117
1313,115
1307,116
1303,117
1298,117
1295,116
1291,116
1289,116
1285,116
1282,116
1278,116
1274,116
1271,115
1268,116
1265,116
1262,116
1258,117
1254,116
1250,117
1247,116
1244,116
1240,117
1237,117
1233,117
1229,116
1226,116
1223,115
1219,116
1215,116
1211,116
1208,117
1205,116
1202,116
1198,115
1194,116
1191,117
1188,117
1184,117
1180,116
1177,116
1173,114
1169,116
1166,116
1162,116
1159,116
1155,116
1152,116
1148,116
1145,117
1141,116
1138,116
1134,115
1131,115
1128,115
1124,115
1121,116
1118,114
1115,114
1111,114
1107,115
1104,115
1101,115
1098,115
1095,115
1090,114
1087,114
1083,115
1080,115
1076,115
1073,114
1070,114
1066,114
1063,115
1060,115
1057,115
1053,114
1051,114
1048,114
1045,115
1041,115
1038,115
1034,115
1031,115
1028,115
1025,115
1022,115
1019,114
1015,114
1011,114
1009,114
1005,114
1003,114
1000,115
996,115
993,115
990,115
986,115
983,115
980,115
977,115
973,115
970,115
967,115
963,115
960,114
957,114
955,115
951,116
948,116
945,115
942,115
939,114
935,114
932,114
929,114
927,112
923,112
919,112
916,111
913,111
910,111
907,111
905,111
902,111
898,111
894,111
892,112
890,111
886,110
882,111
879,111
877,111
875,111
872,112
869,112
866,111
863,110
861,109
857,109
853,109
850,109
847,109
844,109
841,108
839,108
837,108
833,108
830,108
827,108
824,108
822,108
820,109
817,109
815,109
811,108
808,108
805,108
802,107
800,107
797,106
794,106
792,106
790,105
786,105
783,105
780,106
777,106
775,106
772,106
770,106
767,105
765,105
763,105
759,105
756,105
753,105
750,105
748,105
745,104
743,104
740,104
737,104
735,104
731,104
729,104
727,103
723,103
720,103
716,103
715,103
713,103
711,103
707,104
704,104
700,104
697,103
695,103
694,103
692,103
686,103
683,103
682,102
679,101
676,101
673,101
668,101
662,101
658,101
658,101
655,101
651,100
648,100
646,100
647,100
640,100
636,100
633,101
630,101
627,100
623,100
620,100
617,100
614,100
611,100
608,101
605,101
603,100
601,100
598,101
595,101
592,100
588,100
585,100
583,100
581,100
578,99
576,100
573,100
570,100
567,100
564,101
561,101
559,100
556,100
554,100
550,99
548,99
544,98
542,96
539,97
536,96
534,94
532,93
529,93
526,91
524,91
520,91
517,91
513,91
511,90
509,90
506,92
503,94
501,97
498,98
494,98
491,99
488,100
487,101
484,100
481,99
478,99
475,100
472,99
469,99
467,99
464,98
462,99
460,99
457,99
454,100
451,100
449,99
447,99
444,99
441,99
439,99
437,100
433,99
431,99
428,99
426,98
423,98
421,97
418,97
416,97
413,98
411,97
407,97
405,97
402,97
400,96
398,96
395,96
393,95
390,96
388,97
385,96
382,96
379,96
377,96
375,96
372,96
371,96
368,96
365,96
363,96
359,96
357,97
354,96
352,96
349,96
346,95
344,95
341,95
339,96
336,96
333,96
331,96
329,96
327,95
324,95
322,95
319,95
316,95
313,95
310,95
308,95
306,94
303,94
300,94
297,94
294,94
291,94
289,93
286,92
283,92
281,92
278,92
275,93
273,92
271,92
268,91
265,89
263,87
260,86
258,84
255,84
253,83
250,81
247,80
245,78
242,79
239,80
236,77
234,75
232,74
