1920,1080
x,y
169,391
172,393
177,394
186,391
191,391
198,390
203,390
210,389
218,389
223,387
228,387
235,386
244,386
252,385
258,384
264,382
273,381
280,379
285,377
292,377
300,377
308,377
315,376
320,376
326,375
335,374
342,373
347,372
353,371
360,371
371,371
378,369
383,368
391,367
399,366
405,364
412,364
417,364
426,364
435,363
442,362
448,362
454,361
460,360
468,359
473,359
478,357
486,357
496,357
501,357
507,356
513,355
523,354
529,353
535,353
541,352
550,351
557,351
563,351
568,350
574,350
582,349
586,348
593,347
598,347
604,347
611,347
619,347
625,346
631,344
638,343
645,341
651,339
657,339
663,339
669,338
675,340
681,341
688,339
693,337
700,337
703,337
707,335
713,336
719,335
729,334
733,334
738,332
743,331
749,331
754,330
759,329
767,330
773,330
778,330
783,329
787,328
792,328
797,327
801,326
805,326
813,326
823,326
827,325
830,324
835,323
839,322
843,321
848,319
853,319
859,319
864,320
868,319
872,319
876,319
881,318
885,317
889,316
892,316
899,316
906,316
913,315
914,314
919,313
923,311
926,310
931,310
936,310
942,310
947,310
951,310
955,309
959,308
962,307
966,307
969,306
973,306
979,305
987,305
990,305
995,304
998,304
1002,302
1006,300
1010,298
1015,298
1021,299
1025,299
1029,297
1033,299
1037,298
1041,297
1045,297
1049,296
1053,296
1057,296
1064,295
1070,294
1073,295
1206,279
1209,277
1214,277
1219,277
1225,277
1229,277
1236,277
1244,276
1250,276
1253,275
1257,272
1262,271
1266,272
1271,272
1277,273
1282,274
1288,273
1292,273
1297,272
1300,272
1305,271
1310,270
1314,269
1319,268
1326,268
1332,267
1337,266
1342,266
1346,266
1352,265
1355,264
1360,263
1363,263
1370,264
1375,265
1382,263
1387,260
1390,260
1393,260
1398,262
1406,264
1409,263
1415,262
1420,263
1425,262
1430,261
1434,259
1438,258
1443,258
1448,259
1455,260
1461,260
1466,260
1471,260
1476,260
1480,258
1485,257
1490,257
1493,257
1499,257
1506,258
1514,258
1519,257
1524,256
1528,255
1533,254
1537,253
1542,253
1548,253
1554,254
1560,254
1565,253
1570,253
1575,252
1581,252
1587,251
1591,251
1598,251
1606,252
1613,252
1620,251
1628,248
1633,245
1639,246
1647,247
1655,248
1663,247
1671,248
1679,248
1687,248
1694,249
1701,247
1709,247
1717,246
1725,245
1733,245
1745,246
1755,245
1764,245
1773,245
1783,244
1790,244
1798,244
1806,243
1816,244
1825,245
1835,245
1844,244
1852,244
1860,244
1868,244
1877,243
1886,242
1896,242
1904,242
