1920,1080
x,y
738,1046
748,1041
756,1037
764,1029
773,1026
781,1025
789,1023
800,1021
808,1017
819,1016
832,1014
845,1013
855,1010
865,1008
874,1004
895,1002
906,1000
924,996
939,993
948,992
959,989
972,987
978,983
984,962
981,943
982,931
994,910
1005,905
1054,869
1066,858
1076,859
1085,864
1097,867
1107,873
1115,875
1125,871
1137,867
1149,860
1163,854
1174,848
1188,843
1201,843
1211,842
1220,842
1229,842
1238,841
1246,842
1252,840
1261,837
1270,833
1282,828
1293,823
1303,816
1312,811
1320,810
1324,809
1334,810
1344,810
1352,810
1360,813
1370,811
1381,808
1392,803
1403,799
1417,798
1431,796
1444,796
1457,797
1468,797
1478,798
1486,800
1493,800
1501,800
1511,800
1522,801
1532,798
1543,793
1554,790
1566,789
1575,786
1584,786
1591,786
1601,786
1610,788
1621,790
1628,793
1637,795
1649,792
1661,792
1673,791
1685,787
1699,785
1714,785
1724,788
1738,791
1751,791
1762,793
1772,795
1781,797
1790,797
1800,798
1813,800
1828,800
1843,796
1855,795
1870,794
1875,794
1876,790
1882,788
1884,797
1889,806
1897,822
1899,833
1906,815
